
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Dc2e5 Histogram
   Points: 60
     Info: 

Data[x,y]:
0.5	  10654.0
1.5	  7618.0
2.5	  6626.0
3.5	  5680.0
4.5	  4850.0
5.5	  4151.0
6.5	  3548.0
7.5	  3063.0
8.5	  2717.0
9.5	  2386.0
10.5	  2131.0
11.5	  1689.0
12.5	  1599.0
13.5	  1291.0
14.5	  1111.0
15.5	  1012.0
16.5	  806.0
17.5	  745.0
18.5	  656.0
19.5	  510.0
20.5	  393.0
21.5	  365.0
22.5	  345.0
23.5	  275.0
24.5	  230.0
25.5	  203.0
26.5	  160.0
27.5	  152.0
28.5	  113.0
29.5	  109.0
30.5	  94.0
31.5	  83.0
32.5	  63.0
33.5	  59.0
34.5	  48.0
35.5	  31.0
36.5	  34.0
37.5	  22.0
38.5	  30.0
39.5	  17.0
40.5	  15.0
41.5	  12.0
42.5	  12.0
43.5	  14.0
44.5	  5.0
45.5	  5.0
46.5	  5.0
47.5	  4.0
48.5	  5.0
49.5	  1.0
50.5	  4.0
51.5	  2.0
52.5	  1.0
53.5	  3.0
54.5	  3.0
55.5	  1.0
56.5	  3.0
57.5	  0.0
58.5	  0.0
59.5	  1.0



DATASET #2

Name: Dc2e5 Mean=6.44
Num Points: 2
Info: 

X, Y Data:
6.4447002	  0.0
6.4447002	  12784.8


