
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 12020
Info: 

X, Y Data:
1.00408215E-7	1.0
1.3710815E-7	1.0
1.6172999E-7	1.0
2.0785956E-7	1.0
2.3574103E-7	1.0
2.9386138E-7	1.0
3.2701064E-7	1.0
3.9261067E-7	1.0
4.911999E-7	1.0
5.494803E-7	1.0
5.7480065E-7	1.0
7.0931856E-7	1.0
7.854542E-7	1.0
9.608921E-7	1.0
1.0807998E-6	1.0
1.1640368E-6	1.0
1.1884258E-6	1.0
1.7572311E-6	1.0
1.7791172E-6	1.0
2.243367E-6	1.0
2.8467257E-6	1.0
3.0675947E-6	1.0
4.1180465E-6	1.0
3.0420662E-5	1.0
9.5574636E-5	1.0
1.861398E-4	1.0
2.150044E-4	1.0
2.444809E-4	1.0
2.5780988E-4	1.0
0.002093561	1.0
0.0025275934	1.0
0.0033899334	1.0
0.0065012206	1.0
0.0074464246	0.99999994
0.010738846	0.99999994
0.01348489	0.99999994
0.018844856	0.9999999
0.023078758	0.9999998
0.024300633	0.99999976
0.034597393	0.99999976
0.037906136	0.99999964
0.03972372	0.9999996
0.04057947	0.99999946
0.04235695	0.99999934
0.046114706	0.9999993
0.05111268	0.99999917
0.066199936	0.99999905
0.067353934	0.99999887
0.07280651	0.99999875
0.07785253	0.99999857
0.07953371	0.9999984
0.08152108	0.9999982
0.086051166	0.999998
0.08782424	0.9999978
0.08801092	0.99999756
0.09898715	0.9999974
0.10358927	0.99999714
0.1036702	0.9999969
0.10670965	0.99999666
0.11180852	0.9999964
0.11446507	0.9999961
0.12072001	0.9999959
0.13191546	0.9999956
0.13920602	0.9999953
0.14179449	0.99999493
0.14443581	0.99999464
0.15000428	0.9999943
0.15168557	0.9999939
0.1522771	0.99999356
0.16059975	0.9999932
0.16425551	0.9999928
0.16677788	0.99999243
0.16827059	0.999992
0.17040516	0.99999166
0.1745208	0.99999124
0.18200828	0.9999908
0.18666145	0.9999904
0.1892909	0.9999899
0.19142434	0.9999895
0.1959449	0.99998903
0.19902286	0.9999886
0.20195556	0.99998814
0.2053875	0.99998766
0.20838465	0.9999872
0.21187888	0.99998665
0.21805836	0.9999862
0.22989947	0.99998564
0.23707858	0.9999851
0.2375358	0.99998456
0.2389304	0.99998397
0.24607931	0.99998343
0.25002477	0.99998283
0.25146234	0.99998224
0.26271847	0.99998164
0.26469594	0.99998105
0.26836565	0.99998045
0.27604356	0.9999798
0.27916542	0.99997914
0.28540313	0.9999785
0.28616014	0.9999778
0.29170626	0.9999771
0.29894882	0.99997646
0.3000831	0.99997574
0.30664453	0.999975
0.30913204	0.9999743
0.32209623	0.9999736
0.32432738	0.9999728
0.32875836	0.99997205
0.3289577	0.9999713
0.3295383	0.9999705
0.33193013	0.9999697
0.33580813	0.99996895
0.33707243	0.9999682
0.34079197	0.99996734
0.34194267	0.99996656
0.34681502	0.9999657
0.3482949	0.99996495
0.35034347	0.9999641
0.35050467	0.9999633
0.35077572	0.99996245
0.35215023	0.9999616
0.3526948	0.9999608
0.35432124	0.99995995
0.35443375	0.9999591
0.36250365	0.9999583
0.36619788	0.99995744
0.36892316	0.99995655
0.3723808	0.9999557
0.3734797	0.9999548
0.37397963	0.9999539
0.37655172	0.99995303
0.38142398	0.99995214
0.38949108	0.99995124
0.38988447	0.99995035
0.39151013	0.99994946
0.39296314	0.9999485
0.39437115	0.9999476
0.39647943	0.99994665
0.39762604	0.9999457
0.40179992	0.99994475
0.41135493	0.99994385
0.4143499	0.99994284
0.4244956	0.9999419
0.42690182	0.9999409
0.42703587	0.99993986
0.43028298	0.99993885
0.43081418	0.99993783
0.43296146	0.9999368
0.44530046	0.9999358
0.44949472	0.99993473
0.46338153	0.9999337
0.46660572	0.9999326
0.47111553	0.9999315
0.48392728	0.9999304
0.4890723	0.99992925
0.49040872	0.9999281
