
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: Dc2e5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.061788797
0.15	  0.04111894
0.25	  0.041962333
0.35	  0.043384187
0.45	  0.04350341
0.55	  0.046413355
0.65	  0.047601175
0.75	  0.04920849
0.85	  0.055801116
0.95	  0.06869494
1.05	  0.07443976
1.15	  0.073039986
1.25	  0.06804142
1.35	  0.055496436
1.45	  0.04522553
1.55	  0.03616453
1.65	  0.029942816
1.75	  0.026388183
1.85	  0.021407282
1.95	  0.017079903
2.05	  0.012328616
2.15	  0.009197889
2.25	  0.0068045836
2.35	  0.005426887
2.45	  0.004058022
2.55	  0.0034000839
2.65	  0.002649416
2.75	  0.0021636898
2.85	  0.0016514693
2.95	  0.0013026296
3.05	  9.891153E-4
3.15	  6.579383E-4
3.25	  5.9170293E-4
3.35	  4.4598503E-4
3.45	  3.355927E-4
3.55	  2.9143578E-4
3.65	  2.4286314E-4
3.75	  1.2805511E-4
3.85	  8.389817E-5
3.95	  8.831387E-5
4.05	  4.592321E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.5820678E-13
0.015	  5.6429406E-10
0.025	  3.6749213E-8
0.035	  5.2326186E-7
0.045	  3.3849888E-6
0.055	  1.3689103E-5
0.065	  4.079997E-5
0.075	  9.846487E-5
0.085	  2.0391105E-4
0.095	  3.7636736E-4
0.105	  6.354374E-4
0.115	  9.996267E-4
0.125	  0.0014851848
0.135	  0.002105313
0.145	  0.0028697217
0.155	  0.0037844814
0.165	  0.0048521045
0.175	  0.006071789
0.185	  0.007439773
0.195	  0.008949742
0.205	  0.010593264
0.215	  0.012360223
0.225	  0.014239224
0.235	  0.016217971
0.245	  0.018283602
0.255	  0.020422984
0.265	  0.02262296
0.275	  0.024870558
0.285	  0.02715316
0.295	  0.02945865
0.305	  0.031775493
0.315	  0.034092836
0.325	  0.03640055
0.335	  0.038689263
0.345	  0.04095038
0.355	  0.043176085
0.365	  0.045359325
0.375	  0.0474938
0.385	  0.049573947
0.395	  0.051594876
0.405	  0.053552385
0.415	  0.055442873
0.425	  0.05726335
0.435	  0.059011344
0.445	  0.060684923
