
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 29841
Info: 

X, Y Data:
5.20522E-8	1.0
7.532071E-8	1.0
9.825453E-8	1.0
1.00408215E-7	1.0
1.12326234E-7	1.0
1.222943E-7	1.0
1.3710815E-7	1.0
1.6172999E-7	1.0
2.0785956E-7	1.0
2.3076427E-7	1.0
2.3574103E-7	1.0
2.5168993E-7	1.0
2.6082853E-7	1.0
2.7305214E-7	1.0
2.76661E-7	1.0
2.9386138E-7	1.0
3.0151568E-7	1.0
3.2701064E-7	1.0
3.6490383E-7	1.0
3.9261067E-7	1.0
4.1851308E-7	1.0
4.3172622E-7	1.0
4.8527727E-7	1.0
4.8824586E-7	1.0
4.906324E-7	1.0
4.911999E-7	1.0
5.494803E-7	1.0
5.56116E-7	1.0
5.6400313E-7	1.0
5.7480065E-7	1.0
5.816619E-7	1.0
6.0691673E-7	1.0
6.1650644E-7	1.0
6.6589564E-7	1.0
6.9936505E-7	1.0
6.997725E-7	1.0
7.0299575E-7	1.0
7.0674287E-7	1.0
7.0931856E-7	1.0
7.854542E-7	1.0
8.152565E-7	1.0
8.3073974E-7	1.0
8.3242776E-7	1.0
8.326606E-7	1.0
8.6816726E-7	1.0
8.8187517E-7	1.0
8.934876E-7	1.0
9.032956E-7	1.0
9.1550464E-7	1.0
9.608921E-7	1.0
9.713112E-7	1.0
1.0267249E-6	1.0
1.0807998E-6	1.0
1.0948279E-6	1.0
1.1106458E-6	1.0
1.1616794E-6	1.0
1.1640368E-6	1.0
1.1678494E-6	1.0
1.1740485E-6	1.0
1.1781813E-6	1.0
1.1884258E-6	1.0
1.1996599E-6	1.0
1.2104865E-6	1.0
1.3135723E-6	1.0
1.3178505E-6	1.0
1.4437101E-6	1.0
1.4471443E-6	1.0
1.4568504E-6	1.0
1.5852274E-6	1.0
1.7256243E-6	1.0
1.7379061E-6	1.0
1.7572311E-6	1.0
1.7654966E-6	1.0
1.7791172E-6	1.0
1.8104911E-6	1.0
1.8117717E-6	1.0
1.9064464E-6	1.0
1.9227155E-6	1.0
1.9281288E-6	1.0
2.0455336E-6	1.0
2.2292952E-6	1.0
2.243367E-6	1.0
2.2469685E-6	1.0
2.285291E-6	1.0
2.3268221E-6	1.0
2.3280736E-6	1.0
2.3385364E-6	1.0
2.374989E-6	1.0
2.4540059E-6	1.0
2.46329E-6	1.0
2.4734763E-6	1.0
2.4945475E-6	1.0
2.5095724E-6	1.0
2.529181E-6	1.0
2.591929E-6	1.0
2.6189955E-6	1.0
2.6372581E-6	1.0
2.6652124E-6	1.0
2.6880298E-6	1.0
2.6907E-6	1.0
2.7047354E-6	1.0
2.751418E-6	1.0
2.779765E-6	1.0
2.812536E-6	1.0
2.8139766E-6	1.0
2.8318027E-6	1.0
2.8467257E-6	1.0
2.880406E-6	1.0
2.8960058E-6	1.0
2.9376824E-6	1.0
2.9585062E-6	1.0
3.0035153E-6	1.0
3.0063093E-6	1.0
3.0072406E-6	1.0
3.0675947E-6	1.0
3.107607E-6	1.0
3.123947E-6	1.0
3.1632371E-6	1.0
3.2036187E-6	1.0
3.2411772E-6	1.0
3.3085234E-6	1.0
3.3681572E-6	1.0
3.3691758E-6	1.0
3.380177E-6	1.0
3.3892575E-6	1.0
3.4372206E-6	1.0
3.445777E-6	1.0
3.4558907E-6	1.0
3.534602E-6	1.0
3.5451958E-6	1.0
3.5605626E-6	1.0
3.5655103E-6	1.0
3.5913545E-6	1.0
3.6941492E-6	1.0
3.704161E-6	1.0
3.7150166E-6	1.0
3.7295213E-6	1.0
3.7338905E-6	1.0
3.7763966E-6	1.0
3.7859572E-6	1.0
3.7966238E-6	1.0
3.855297E-6	1.0
3.869005E-6	1.0
3.9412407E-6	1.0
3.966561E-6	1.0
4.1180465E-6	1.0
4.138681E-6	1.0
4.1737076E-6	1.0
4.1991007E-6	1.0
4.20399E-6	1.0
4.2461324E-6	1.0
4.2693864E-6	1.0
4.425092E-6	1.0
4.4696353E-6	1.0
4.5109773E-6	1.0
4.538946E-6	1.0
4.5495726E-6	1.0
4.570873E-6	1.0
4.591013E-6	1.0
4.663503E-6	1.0
4.7369394E-6	1.0
4.76063E-6	1.0
4.8479997E-6	1.0
4.8933434E-6	1.0
4.9858936E-6	1.0
5.0128874E-6	1.0
5.0758827E-6	1.0
5.112699E-6	1.0
5.1588577E-6	1.0
5.209353E-6	1.0
5.2123214E-6	1.0
5.2733812E-6	1.0
5.2981777E-6	1.0
5.3640106E-6	1.0
5.4360717E-6	1.0
5.461683E-6	1.0
5.525697E-6	1.0
5.585316E-6	1.0
5.6709396E-6	1.0
5.6841745E-6	1.0
6.107046E-6	1.0
6.1457977E-6	1.0
6.331771E-6	1.0
6.375747E-6	1.0
6.378308E-6	1.0
6.4375054E-6	1.0
6.522896E-6	1.0
6.647271E-6	1.0
6.6839275E-6	1.0
6.774113E-6	1.0
7.102557E-6	1.0
7.1523828E-6	1.0
7.4519194E-6	1.0
7.5913267E-6	1.0
7.861876E-6	1.0
8.073985E-6	1.0
8.230301E-6	1.0
8.527051E-6	1.0
8.571093E-6	1.0
8.594769E-6	1.0
8.670089E-6	1.0
8.748437E-6	1.0
8.790928E-6	1.0
9.088835E-6	1.0
9.824464E-6	1.0
1.0436139E-5	1.0
1.081574E-5	1.0
1.1301483E-5	1.0
1.2305536E-5	1.0
1.2469554E-5	1.0
1.247786E-5	1.0
1.304975E-5	1.0
1.3149518E-5	1.0
1.3191544E-5	1.0
1.3404468E-5	1.0
1.3864235E-5	1.0
1.43434445E-5	1.0
1.4611156E-5	1.0
1.4710793E-5	1.0
1.4992199E-5	1.0
1.4994701E-5	1.0
1.5229278E-5	1.0
1.543318E-5	1.0
1.5524856E-5	1.0
1.5657279E-5	1.0
1.5848665E-5	1.0
1.675052E-5	1.0
1.7389713E-5	1.0
1.7525035E-5	1.0
1.8936524E-5	1.0
1.9173429E-5	1.0
2.0069187E-5	1.0
2.0661857E-5	1.0
2.1908607E-5	1.0
2.2258493E-5	1.0
2.262558E-5	1.0
2.287404E-5	1.0
2.5717982E-5	1.0
2.7025293E-5	1.0
2.7169066E-5	1.0
2.8627735E-5	1.0
3.0382478E-5	1.0
3.0420662E-5	1.0
3.0742318E-5	1.0
3.0839E-5	1.0
3.147943E-5	1.0
3.2294716E-5	1.0
3.2542055E-5	1.0
3.2961078E-5	1.0
3.3252727E-5	1.0
3.392849E-5	1.0
3.599856E-5	1.0
3.7823076E-5	1.0
3.783009E-5	1.0
4.008317E-5	1.0
4.1738604E-5	1.0
4.2007217E-5	1.0
4.2746644E-5	1.0
4.3816923E-5	1.0
4.411064E-5	1.0
4.4237182E-5	1.0
4.6526548E-5	1.0
4.7304973E-5	1.0
4.9559458E-5	1.0
4.9598864E-5	1.0
5.023947E-5	1.0
5.0338218E-5	1.0
5.1202805E-5	1.0
5.2020703E-5	1.0
5.2147952E-5	1.0
5.2666233E-5	1.0
5.3452255E-5	1.0
5.3963508E-5	1.0
5.4241216E-5	1.0
5.458304E-5	1.0
5.7462574E-5	1.0
5.7501253E-5	1.0
5.7797937E-5	1.0
6.676337E-5	1.0
6.7906105E-5	1.0
7.124449E-5	1.0
7.238344E-5	1.0
7.589202E-5	1.0
7.931003E-5	1.0
7.951667E-5	1.0
7.9758145E-5	1.0
8.049361E-5	1.0
8.53907E-5	1.0
8.656725E-5	1.0
8.7356675E-5	1.0
9.188411E-5	1.0
9.4357994E-5	1.0
9.507712E-5	1.0
9.5574636E-5	1.0
9.660423E-5	1.0
9.823109E-5	1.0
9.967692E-5	1.0
1.0140169E-4	1.0
1.0496826E-4	1.0
1.06934516E-4	1.0
1.0707887E-4	1.0
1.0910403E-4	1.0
1.1052667E-4	1.0
1.1291052E-4	1.0
1.18554366E-4	1.0
1.22751E-4	1.0
1.2422347E-4	1.0
1.2588382E-4	1.0
1.2738729E-4	1.0
1.2985972E-4	1.0
1.315035E-4	1.0
1.3641815E-4	1.0
1.3782887E-4	1.0
1.4211284E-4	1.0
1.4211598E-4	1.0
1.5591677E-4	1.0
1.5633987E-4	1.0
1.5736133E-4	1.0
1.7550134E-4	1.0
1.7994724E-4	1.0
1.8096698E-4	1.0
1.8132519E-4	1.0
1.8373315E-4	1.0
1.8605933E-4	1.0
1.861398E-4	1.0
1.913221E-4	1.0
1.913277E-4	1.0
1.9322416E-4	1.0
1.9585714E-4	1.0
1.9831065E-4	1.0
2.0289666E-4	1.0
2.0564118E-4	1.0
2.0623289E-4	1.0
2.150044E-4	1.0
2.1575854E-4	1.0
2.164664E-4	1.0
2.193211E-4	1.0
2.2575783E-4	1.0
2.2898609E-4	1.0
2.3140531E-4	1.0
2.3955706E-4	1.0
2.444809E-4	1.0
2.468106E-4	1.0
2.50174E-4	1.0
2.5218903E-4	1.0
2.5780988E-4	0.99999994
2.616149E-4	0.99999994
2.7578446E-4	0.99999994
2.7958694E-4	0.99999994
2.810441E-4	0.99999994
2.8546207E-4	0.99999994
2.8971312E-4	0.99999994
3.0075444E-4	0.99999994
