
X-Axis: 0.2s SA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 5


DATASET #1

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.1557135
1.0333392E-4	0.15523382
1.06779E-4	0.15474959
1.1033893E-4	0.15426084
1.14017545E-4	0.15376765
1.178188E-4	0.15326999
1.2174679E-4	0.15276793
1.2580573E-4	0.1522614
1.3E-4	0.15175045
1.334183E-4	0.15134288
1.369265E-4	0.15093248
1.4052694E-4	0.15051922
1.4422205E-4	0.15010305
1.4801433E-4	0.14968394
1.5190631E-4	0.14926183
1.5590065E-4	0.14883667
1.6E-4	0.1484084
1.645257E-4	0.1479446
1.691794E-4	0.14747703
1.7396474E-4	0.14700562
1.7888544E-4	0.14653023
1.8394532E-4	0.14605077
1.8914833E-4	0.14556712
1.944985E-4	0.14507915
2.0E-4	0.14458674
2.0565712E-4	0.14408979
2.1147425E-4	0.14358813
2.1745593E-4	0.14308162
2.236068E-4	0.14257017
2.2993165E-4	0.14205362
2.364354E-4	0.14153184
2.4312311E-4	0.14100471
2.5E-4	0.1404721
2.5783465E-4	0.13987632
2.659148E-4	0.13927354
2.742482E-4	0.13866358
2.8284272E-4	0.13804628
2.917066E-4	0.13742155
3.0084825E-4	0.13678926
3.102764E-4	0.1361493
3.2E-4	0.13550158
3.290514E-4	0.13490938
3.383588E-4	0.13431074
3.4792948E-4	0.13370563
3.5777088E-4	0.13309407
3.6789064E-4	0.13247603
3.7829665E-4	0.13185154
3.88997E-4	0.13122061
4.0E-4	0.1305833
4.1131425E-4	0.12993965
4.229485E-4	0.12928973
4.3491187E-4	0.12863363
4.472136E-4	0.12797144
4.598633E-4	0.12730326
4.728708E-4	0.12662922
4.8624622E-4	0.12594946
5.0E-4	0.12526411
5.1465514E-4	0.12454857
5.2973983E-4	0.12382739
5.4526667E-4	0.12310078
5.612486E-4	0.12236894
5.77699E-4	0.121632084
5.946315E-4	0.120890446
6.120603E-4	0.120144255
6.3E-4	0.11939375
6.4807665E-4	0.1186549
6.6667196E-4	0.11791238
6.858008E-4	0.117166445
7.0547854E-4	0.11641733
7.257209E-4	0.115665294
7.465441E-4	0.114910565
7.6796475E-4	0.11415339
7.9E-4	0.11339403
8.136239E-4	0.11260103
8.379543E-4	0.111806184
8.630122E-4	0.11100977
8.8881946E-4	0.11021206
9.153984E-4	0.1094133
9.427722E-4	0.108613774
9.7096455E-4	0.10781372
0.001	0.107013404
0.0010293103	0.10622871
0.0010594797	0.105444215
0.0010905333	0.104660146
0.0011224973	0.10387671
0.001155398	0.103094116
0.001189263	0.10231257
0.0012241206	0.10153227
0.00126	0.10075343
0.0012961533	0.099992335
0.0013333439	0.09923298
0.0013716016	0.09847554
0.0014109571	0.09772018
0.0014514418	0.09696707
0.0014930882	0.096216366
0.0015359295	0.09546822
0.00158	0.0947228
0.0016272478	0.09394945
0.0016759086	0.09317939
0.0017260244	0.092412785
0.0017776389	0.09164981
0.0018307968	0.09089062
0.0018855444	0.09013539
0.0019419291	0.08938427
0.002	0.08863744
0.0020575977	0.087922
0.002116854	0.08721082
0.002177817	0.08650404
0.0022405356	0.085801795
0.0023050604	0.08510422
0.0023714434	0.08441145
0.0024397383	0.08372361
0.00251	0.08304083
0.0025833033	0.082353875
0.0026587474	0.08167238
0.0027363948	0.08099647
0.0028163097	0.08032625
0.0028985585	0.07966186
0.0029832094	0.07900339
0.0030703326	0.078350954
0.00316	0.07770465
0.0032524571	0.077063404
0.0033476194	0.07642849
0.003445566	0.07579999
0.0035463783	0.07517797
0.0036501405	0.07456249
0.0037569385	0.07395361
0.003866861	0.07335139
0.00398	0.07275586
0.004096165	0.072168455
0.0042157196	0.07158776
0.0043387646	0.071013786
0.0044654002	0.07044653
0.0045957323	0.06988599
0.0047298684	0.06933216
0.0048679197	0.068785004
0.00501	0.068244494
0.005156579	0.06770933
0.0053074467	0.06718074
0.005462728	0.06665867
0.0056225527	0.06614305
0.0057870536	0.0656338
0.005956367	0.06513085
0.0061306343	0.06463409
0.00631	0.06414343
0.006493865	0.063660674
0.0066830874	0.063183755
0.0068778237	0.062712535
0.007078234	0.06224691
0.0072844843	0.06178674
0.0074967444	0.06133189
0.00771519	0.060882226
0.00794	0.0604376
0.008172275	0.05999617
0.008411343	0.05955952
0.008657407	0.0591275
0.008910668	0.058699947
0.009171338	0.05827671
0.009439633	0.05785762
0.009715778	0.057442524
0.01	0.057031248
0.010292081	0.056624256
0.010592694	0.05622075
0.010902087	0.055820562
0.011220517	0.055423524
0.011548247	0.05502947
0.011885551	0.054638237
0.012232705	0.05424965
0.01259	0.05386355
0.012957647	0.05347985
0.013336032	0.0530983
0.013725464	0.052718725
0.01412627	0.052340962
0.014538779	0.051964846
0.014963334	0.0515902
0.015400288	0.051216867
0.01585	0.05084467
0.016312422	0.050473772
0.016788337	0.05010368
0.017278135	0.049734216
0.017782224	0.04936521
0.01830102	0.048996504
0.01883495	0.048627917
0.019384459	0.048259288
0.01995	0.047890443
0.020533005	0.04752061
0.021133045	0.04715023
0.021750621	0.046779122
0.022386245	0.046407126
0.023040446	0.04603407
0.023713762	0.0456598
0.024406755	0.045284137
0.02512	0.04490693
0.025853088	0.044528525
0.02660757	0.044148263
0.027384069	0.043765984
0.02818323	0.043381542
0.029005712	0.04299479
0.029852198	0.042605583
0.030723387	0.042213783
0.03162	0.041819256
0.032543603	0.041421518
0.033494186	0.041020792
0.034472536	0.040616963
0.03547946	0.040209915
0.0365158	0.03979954
0.03758241	0.03938574
0.03868017	0.03896842
0.03981	0.038547494
0.040972695	0.03812293
0.042169347	0.037694607
0.04340095	0.037262466
0.044668525	0.036826447
0.04597312	0.036386505
0.047315817	0.035942595
0.04869773	0.035494693
0.05012	0.035042774
0.0515838	0.034586832
