
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot0_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.06188802
0.15	  0.04142056
0.25	  0.042470705
0.35	  0.042628434
0.45	  0.04355821
0.55	  0.045903396
0.65	  0.047754638
0.75	  0.048638754
0.85	  0.056222215
0.95	  0.067458354
1.05	  0.07557312
1.15	  0.074473165
1.25	  0.06737119
1.35	  0.0553298
1.45	  0.04490721
1.55	  0.036605664
1.65	  0.031545874
1.75	  0.026573246
1.85	  0.021094227
1.95	  0.015660865
2.05	  0.011352363
2.15	  0.009040383
2.25	  0.0068404735
2.35	  0.0053627985
2.45	  0.0043375576
2.55	  0.003540609
2.65	  0.0027602639
2.75	  0.0020836878
2.85	  0.001606349
2.95	  0.0013988104
3.05	  0.0010459947
3.15	  7.761945E-4
3.25	  5.312989E-4
3.35	  3.777203E-4
3.45	  4.233788E-4
3.55	  3.1130796E-4
3.65	  2.1999095E-4
3.75	  1.7433245E-4
3.85	  1.4112626E-4
3.95	  1.3282473E-4
4.05	  4.6488654E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.7319479E-13
0.015	  6.0165195E-10
0.025	  3.8698847E-8
0.035	  5.4649433E-7
0.045	  3.5140351E-6
0.055	  1.4145296E-5
0.065	  4.2004296E-5
0.075	  1.0106529E-4
0.085	  2.087672E-4
0.095	  3.8450083E-4
0.105	  6.4796186E-4
0.115	  0.0010176721
0.125	  0.0015098259
0.135	  0.00213751
0.145	  0.0029102745
0.155	  0.0038339999
0.165	  0.004910992
0.175	  0.00614024
0.185	  0.007517777
0.195	  0.009037098
0.205	  0.0106896
0.215	  0.012465017
0.225	  0.014351826
0.235	  0.01633763
0.245	  0.018409487
0.255	  0.020554204
0.265	  0.022758588
0.275	  0.025009647
0.285	  0.027294764
0.295	  0.029601827
0.305	  0.03191933
0.315	  0.034236453
0.325	  0.0365431
0.335	  0.038829956
0.345	  0.041088473
0.355	  0.043310888
0.365	  0.045490205
0.375	  0.04762019
0.385	  0.049695324
0.395	  0.051710792
0.405	  0.053662434
0.415	  0.055546712
0.425	  0.057360683
0.435	  0.05910194
0.445	  0.06076858
0.455	  0.06235917
0.465	  0.0638727
0.475	  0.06530857
0.485	  0.066666506
0.495	  0.06794658
0.505	  0.06914914
0.515	  0.07027479
0.525	  0.071324386
0.535	  0.07229895
0.545	  0.07319973
0.555	  0.07402808
0.565	  0.07478554
0.575	  0.0754737
0.585	  0.07609432
0.595	  0.07664919
0.605	  0.077140175
0.615	  0.077569194
0.625	  0.07793821
0.635	  0.07824921
0.645	  0.07850419
0.655	  0.07870518
0.665	  0.078854166
0.675	  0.07895318
0.685	  0.07900419
0.695	  0.07900919
0.705	  0.07897011
0.715	  0.07888888
0.725	  0.07876739
0.735	  0.07860748
0.745	  0.07841097
0.755	  0.078179635
0.765	  0.077915214
0.775	  0.07761938
0.785	  0.07729378
0.795	  0.07694002
0.805	  0.07655964
0.815	  0.07615414
0.825	  0.07572499
0.835	  0.07527359
0.845	  0.074801296
0.855	  0.07430943
0.865	  0.07379925
0.875	  0.073272
0.885	  0.072728835
0.895	  0.072170906
0.905	  0.07159928
0.915	  0.07101503
0.925	  0.07041915
0.935	  0.06981259
0.945	  0.06919629
0.955	  0.068571135
0.965	  0.06793796
0.975	  0.06729759
0.985	  0.06665079
0.995	  0.06599831
1.005	  0.06534085
1.015	  0.06467907
1.025	  0.06401364
1.035	  0.06334514
1.045	  0.06267418
1.055	  0.0620013
1.065	  0.061327025
1.075	  0.06065186
1.085	  0.059976276
1.095	  0.059300724
1.105	  0.058625627
1.115	  0.05795139
1.125	  0.05727839
1.135	  0.056606997
1.145	  0.05593754
1.155	  0.055270344
1.165	  0.054605708
1.175	  0.05394392
1.185	  0.05328524
1.195	  0.05262993
1.205	  0.05197821
1.215	  0.05133031
1.225	  0.05068643
1.235	  0.05004676
1.245	  0.049411483
1.255	  0.04878076
1.265	  0.048154745
1.275	  0.047533583
1.285	  0.0469174
1.295	  0.04630632
1.305	  0.04570045
1.315	  0.04509989
1.325	  0.04450474
1.335	  0.043915074
1.345	  0.04333097
1.355	  0.042752497
1.365	  0.04217971
1.375	  0.041612666
1.385	  0.041051406
1.395	  0.040495977
1.405	  0.039946403
1.415	  0.03940272
1.425	  0.038864944
1.435	  0.038333092
1.445	  0.03780718
1.455	  0.037287213
1.465	  0.036773194
1.475	  0.036265124
1.485	  0.035762995
1.495	  0.035266798
1.505	  0.034776524
1.515	  0.034292158
1.525	  0.033813678
1.535	  0.03334106
1.545	  0.03287429
1.555	  0.032413334
1.565	  0.031958163
1.575	  0.031508747
1.585	  0.031065052
1.595	  0.030627046
1.605	  0.030194687
1.615	  0.02976794
1.625	  0.029346764
1.635	  0.028931115
1.645	  0.028520953
1.655	  0.02811623
1.665	  0.027716905
1.675	  0.027322927
1.685	  0.026934253
1.695	  0.026550831
1.705	  0.026172614
1.715	  0.02579955
1.725	  0.025431592
1.735	  0.025068685
1.745	  0.024710782
1.755	  0.024357827
1.765	  0.024009772
1.775	  0.02366656
1.785	  0.02332814
1.795	  0.02299446
1.805	  0.022665467
1.815	  0.022341106
1.825	  0.022021325
1.835	  0.02170607
1.845	  0.021395288
1.855	  0.021088924
1.865	  0.020786928
1.875	  0.020489244
1.885	  0.020195821
1.895	  0.019906605
1.905	  0.019621542
1.915	  0.019340582
1.925	  0.019063674
1.935	  0.018790763
1.945	  0.018521797
1.955	  0.018256728
1.965	  0.017995503
1.975	  0.017738072
1.985	  0.017484384
1.995	  0.017234389
2.005	  0.016988039
2.015	  0.016745284
2.025	  0.016506074
2.035	  0.016270362
2.045	  0.016038101
2.055	  0.015809242
2.065	  0.015583739
2.075	  0.015361544
2.085	  0.015142612
2.095	  0.014926897
2.105	  0.014714356
2.115	  0.01450494
2.125	  0.0142986085
2.135	  0.014095316
2.145	  0.013895019
2.155	  0.013697675
2.165	  0.013503242
2.175	  0.0133116795
2.185	  0.013122943
2.195	  0.012936994
2.205	  0.012753792
2.215	  0.012573296
2.225	  0.012395468
2.235	  0.012220268
2.245	  0.012047658
2.255	  0.011877599
2.265	  0.011710055
2.275	  0.0115449885
2.285	  0.011382363
2.295	  0.011222142
2.305	  0.01106429
2.315	  0.010908773
2.325	  0.010755555
2.335	  0.010604602
2.345	  0.010455882
2.355	  0.010309359
2.365	  0.010165002
2.375	  0.010022778
2.385	  0.009882656
2.395	  0.009744603
2.405	  0.009608589
2.415	  0.009474583
2.425	  0.009342555
2.435	  0.009212475
2.445	  0.009084314
2.455	  0.0089580435
2.465	  0.008833634
2.475	  0.008711058
2.485	  0.008590287
2.495	  0.008471294
2.505	  0.008354054
2.515	  0.008238538
2.525	  0.008124721
2.535	  0.008012578
2.545	  0.007902081
2.555	  0.007793208
2.565	  0.0076859333
2.575	  0.007580232
2.585	  0.0074760807
2.595	  0.007373456
2.605	  0.0072723343
2.615	  0.0071726935
2.625	  0.00707451
2.635	  0.006977763
2.645	  0.0068824296
2.655	  0.0067884885
2.665	  0.006695919
2.675	  0.0066047
2.685	  0.0065148105
2.695	  0.006426231
2.705	  0.006338941
2.715	  0.006252921
2.725	  0.006168152
2.735	  0.006084615
2.745	  0.0060022906
2.755	  0.0059211613
2.765	  0.005841208
2.775	  0.0057624136
2.785	  0.00568476
2.795	  0.00560823
2.805	  0.0055328063
2.815	  0.0054584723
2.825	  0.0053852117
2.835	  0.005313008
2.845	  0.005241845
2.855	  0.005171707
2.865	  0.0051025786
2.875	  0.0050344444
2.885	  0.004967289
2.895	  0.004901098
2.905	  0.0048358566
2.915	  0.0047715507
2.925	  0.004708166
2.935	  0.004645688
2.945	  0.0045841034
2.955	  0.004523399
2.965	  0.004463561
2.975	  0.004404577
2.985	  0.004346433
2.995	  0.004289117
3.005	  0.004232617
