
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 32002
Info: 

X, Y Data:
9.147334E-8	1.0
9.407813E-8	1.0
1.4493708E-7	1.0
1.9837171E-7	1.0
2.2081076E-7	1.0
2.876186E-7	1.0
3.357418E-7	1.0
4.6025707E-7	1.0
4.6301284E-7	1.0
4.7008507E-7	1.0
4.885951E-7	1.0
5.1403185E-7	1.0
5.208567E-7	1.0
5.826223E-7	1.0
6.0431194E-7	1.0
6.237824E-7	1.0
6.4610504E-7	1.0
7.2149123E-7	1.0
7.302151E-7	1.0
7.3903357E-7	1.0
7.4485433E-7	1.0
8.1188045E-7	1.0
8.1551843E-7	1.0
8.4922067E-7	1.0
8.577481E-7	1.0
8.792267E-7	1.0
9.467476E-7	1.0
9.973301E-7	1.0
1.0873919E-6	1.0
1.1285883E-6	1.0
1.1984957E-6	1.0
1.247332E-6	1.0
1.343491E-6	1.0
1.3699464E-6	1.0
1.3803547E-6	1.0
1.3827812E-6	1.0
1.4961115E-6	1.0
1.5577534E-6	1.0
1.6345293E-6	1.0
1.6842096E-6	1.0
1.7970451E-6	1.0
1.806533E-6	1.0
1.8607825E-6	1.0
1.9021536E-6	1.0
1.925786E-6	1.0
1.9370927E-6	1.0
1.9423314E-6	1.0
1.970193E-6	1.0
1.9908766E-6	1.0
2.0179432E-6	1.0
2.246059E-6	1.0
2.2697059E-6	1.0
2.2784807E-6	1.0
2.3134762E-6	1.0
2.3649827E-6	1.0
2.3690081E-6	1.0
2.4258043E-6	1.0
2.48789E-6	1.0
2.5443733E-6	1.0
2.550485E-6	1.0
2.9078801E-6	1.0
2.9625953E-6	1.0
3.0349474E-6	1.0
3.0373049E-6	1.0
3.0690644E-6	1.0
3.0860538E-6	1.0
3.1670788E-6	1.0
3.1742384E-6	1.0
3.309542E-6	1.0
3.3332035E-6	1.0
3.3557953E-6	1.0
3.4252298E-6	1.0
3.612935E-6	1.0
3.7660357E-6	1.0
3.8724975E-6	1.0
3.9683073E-6	1.0
3.9953156E-6	1.0
4.1354797E-6	1.0
4.18078E-6	1.0
4.190486E-6	1.0
4.196503E-6	1.0
4.209229E-6	1.0
4.3610926E-6	1.0
4.3751497E-6	1.0
4.5353954E-6	1.0
4.6878704E-6	1.0
4.7064386E-6	1.0
4.7304493E-6	1.0
4.7781505E-6	1.0
4.8090005E-6	1.0
4.835776E-6	1.0
4.9821247E-6	1.0
4.9984665E-6	1.0
5.0192466E-6	1.0
5.019305E-6	1.0
5.0484887E-6	1.0
5.111804E-6	1.0
5.119364E-6	1.0
5.132584E-6	1.0
5.1827737E-6	1.0
5.2195683E-6	1.0
5.221431E-6	1.0
5.434442E-6	1.0
5.4884003E-6	1.0
5.5231503E-6	1.0
5.5644196E-6	1.0
5.597569E-6	1.0
5.630369E-6	1.0
5.6327553E-6	1.0
5.6400895E-6	1.0
5.6851313E-6	1.0
5.8115693E-6	1.0
5.9411977E-6	1.0
6.0358398E-6	1.0
6.0922757E-6	1.0
