
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 12874
Info: 

X, Y Data:
5.208567E-7	1.0
7.2149123E-7	1.0
7.4485433E-7	1.0
8.4922067E-7	1.0
9.973301E-7	1.0
1.3699464E-6	1.0
3.1742384E-6	1.0
3.3332035E-6	1.0
3.9953156E-6	1.0
4.1354797E-6	1.0
4.196503E-6	1.0
4.9984665E-6	1.0
5.019305E-6	1.0
5.6327553E-6	1.0
6.416114E-6	1.0
9.944139E-6	1.0
1.130451E-5	1.0
1.2510747E-5	1.0
1.7920509E-5	1.0
2.4178764E-5	1.0
2.7335002E-5	1.0
3.11248E-5	1.0
3.3941295E-5	1.0
4.6628003E-5	1.0
6.957454E-5	1.0
3.238881E-4	1.0
4.2086942E-4	1.0
5.1908684E-4	1.0
5.972569E-4	1.0
6.1036414E-4	1.0
6.663458E-4	1.0
8.302498E-4	1.0
9.014836E-4	1.0
9.047799E-4	1.0
9.3012914E-4	1.0
9.716178E-4	1.0
0.001808423	1.0
0.00269236	1.0
0.0029510492	1.0
0.002991262	0.99999994
0.003497678	0.99999994
0.004989701	0.99999994
0.008761531	0.99999994
0.009758789	0.99999994
0.010848977	0.9999999
0.011449381	0.9999999
0.015973536	0.9999998
0.01724312	0.9999998
0.017582584	0.99999976
0.020356625	0.99999976
0.02339571	0.9999997
0.026012857	0.99999964
0.02803296	0.9999996
0.029354952	0.9999995
0.03066196	0.99999946
0.03095449	0.9999994
0.031152148	0.9999993
0.033091083	0.9999992
0.036267914	0.99999917
0.03768246	0.9999991
0.040027115	0.999999
0.040318776	0.9999989
0.04597433	0.9999988
0.050673835	0.99999875
0.055641305	0.9999986
0.061655615	0.9999985
0.06255981	0.99999833
0.063881114	0.9999982
0.0656532	0.99999803
0.06580754	0.9999979
0.068776876	0.9999978
0.075716525	0.9999976
0.077865265	0.99999744
0.078908496	0.99999726
0.0841522	0.9999971
0.09249866	0.9999969
0.10099914	0.9999967
0.102474295	0.9999965
0.10458007	0.99999624
0.104889154	0.999996
0.10518831	0.99999577
0.1115356	0.9999955
0.11242986	0.9999953
0.11288976	0.99999505
0.11402117	0.99999475
0.114331976	0.9999945
0.11487765	0.9999943
0.12351919	0.99999404
0.12783255	0.99999374
0.13391209	0.99999344
0.1360816	0.99999315
0.13905917	0.99999285
0.14317043	0.99999255
0.14319903	0.9999922
0.14846823	0.9999919
0.15370075	0.99999154
0.15415992	0.99999124
0.15427972	0.9999909
0.15479751	0.9999905
0.16111228	0.99999017
0.16996808	0.9999898
0.17026748	0.99998945
0.17032176	0.99998903
0.17854096	0.9999887
0.19222255	0.99998826
0.1938521	0.99998784
0.19525604	0.9999874
0.20177372	0.99998695
0.21249633	0.9999865
0.22215596	0.99998605
0.2253536	0.9999855
0.22617507	0.99998504
0.23005775	0.99998456
0.23642968	0.999984
0.24065265	0.9999835
0.24192251	0.99998295
0.24270317	0.9999824
0.24471979	0.9999819
0.2555176	0.99998134
0.26141217	0.99998075
0.27382678	0.99998015
0.2785845	0.99997956
0.28354916	0.9999789
0.28959963	0.9999783
0.29128623	0.99997765
0.29241353	0.999977
0.29777402	0.99997634
0.29912382	0.9999757
0.30198124	0.99997497
0.30215284	0.9999743
0.31190175	0.99997365
0.3376824	0.99997294
0.33898628	0.99997216
0.33901602	0.99997145
0.340111	0.9999707
0.34081936	0.9999699
0.34362444	0.9999691
0.3461796	0.99996835
0.351582	0.9999676
0.35684127	0.9999668
0.36165768	0.999966
0.36529222	0.9999652
0.367536	0.99996436
0.36815894	0.9999636
0.36965647	0.99996275
0.37054685	0.9999619
0.37449074	0.9999611
0.37878612	0.99996024
0.3789908	0.9999594
0.3898607	0.9999585
0.39017087	0.9999577
0.39091122	0.9999568
0.39943638	0.9999559
0.40051433	0.999955
0.40558496	0.9999541
0.4195305	0.9999532
0.41987363	0.99995226
0.42274043	0.99995136
0.4230743	0.9999504
0.425188	0.99994946
0.4299155	0.9999485
0.43055952	0.99994755
0.4327636	0.9999466
0.4344255	0.9999456
0.4381307	0.9999446
0.43867767	0.9999436
0.43873987	0.99994266
0.45623943	0.99994165
0.46445736	0.99994063
0.4656555	0.9999396
0.46756226	0.99993855
0.46765152	0.99993753
0.46969718	0.99993646
0.4703442	0.99993545
0.4736571	0.9999344
0.47700724	0.9999333
0.4772909	0.9999322
0.4798245	0.99993116
0.4890847	0.9999301
0.49542296	0.999929
0.5094804	0.9999279
0.5103204	0.99992675
0.5296774	0.9999256
0.5321378	0.9999244
0.53222305	0.9999232
0.5332181	0.99992204
0.5339623	0.99992085
0.5341075	0.99991965
0.5347991	0.99991846
0.53524107	0.99991727
0.5397509	0.9999161
0.54084796	0.9999148
0.54171443	0.99991363
0.5431648	0.99991244
0.5470605	0.9999112
0.5493687	0.99991
0.55079746	0.99990875
0.5535999	0.9999075
0.5601065	0.9999063
0.568271	0.99990505
0.56928486	0.99990374
0.57117385	0.9999025
0.57264537	0.9999012
0.57386	0.9998999
0.5748125	0.9998986
0.57487327	0.99989736
0.5778972	0.99989605
0.57951224	0.99989474
0.5948114	0.9998935
0.59836555	0.9998921
0.6016211	0.9998908
0.60360384	0.99988943
0.6116163	0.99988806
0.6117024	0.9998867
0.62128097	0.9998853
0.6235643	0.99988395
0.6244209	0.9998826
0.62771195	0.99988115
0.6281102	0.9998798
0.63921237	0.99987835
0.6396648	0.9998769
0.64013624	0.9998755
0.64360297	0.99987406
0.6443488	0.9998726
0.6491441	0.9998712
0.649791	0.9998697
0.65170926	0.9998683
0.6576795	0.9998668
0.67147577	0.99986535
0.6726208	0.9998638
0.6757653	0.9998623
0.67734045	0.9998608
0.68545955	0.9998593
0.68601096	0.9998577
0.6871151	0.99985623
0.68987405	0.9998547
0.6955208	0.99985313
0.7030859	0.9998516
0.7155976	0.99985
0.730203	0.99984837
0.7341272	0.99984676
0.7409073	0.9998451
0.7417837	0.9998435
0.7426218	0.9998418
0.7428097	0.99984014
0.7432205	0.9998385
0.74667823	0.9998368
0.7535188	0.99983513
0.76030993	0.99983346
0.762169	0.99983174
0.7642772	0.99983
0.76549083	0.99982834
0.76893747	0.9998266
0.7728976	0.9998249
0.7736484	0.99982315
0.77733845	0.9998214
0.78156304	0.9998197
0.7821238	0.9998179
0.7859332	0.9998162
0.78625804	0.9998144
0.7948975	0.99981266
0.8059419	0.9998109
0.81561184	0.9998091
0.81867284	0.99980724
0.8238168	0.9998054
0.8287947	0.99980354
0.831116	0.9998017
0.83604366	0.99979985
0.8365552	0.999798
0.8365784	0.9997961
0.8379406	0.99979424
0.84470093	0.99979234
0.8524826	0.9997905
0.8533693	0.9997885
0.86346215	0.9997866
0.87115216	0.9997847
0.8769808	0.99978274
0.8838573	0.9997808
0.8857039	0.9997788
0.8867341	0.99977684
0.89009255	0.9997748
0.90203923	0.99977285
0.9036282	0.9997708
0.90560204	0.9997688
0.9122675	0.99976677
0.9156655	0.99976474
0.91993684	0.99976265
0.9242692	0.9997606
0.928872	0.99975854
0.932514	0.99975646
0.932824	0.99975437
0.9378485	0.9997523
0.9395555	0.9997502
0.94718564	0.9997481
0.9729209	0.99974597
0.9752085	0.99974376
0.9765377	0.9997416
0.97795683	0.9997394
0.9786948	0.9997372
0.98605907	0.99973506
0.9882305	0.99973285
0.99322397	0.9997306
0.9972052	0.9997284
1.0018191	0.9997262
1.0018831	0.9997239
1.0095185	0.99972165
1.0096608	0.9997194
1.0113612	0.9997172
1.0165646	0.9997149
1.0179619	0.9997126
1.0191549	0.9997103
1.0197188	0.99970806
1.0229547	0.99970573
1.0265784	0.99970347
1.0498117	0.99970114
1.0531516	0.9996988
1.0628608	0.99969643
1.063849	0.99969405
1.0738406	0.99969167
1.0799344	0.9996893
1.0889323	0.9996869
1.0906715	0.99968445
1.0969334	0.999682
