
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot0_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0018047882
0.15	  0.004232298
0.25	  0.010439127
0.35	  0.022183966
0.45	  0.025019579
0.55	  0.02971459
0.65	  0.046333503
0.75	  0.09214141
0.85	  0.17769189
0.95	  0.229109
1.05	  0.14962521
1.15	  0.075919926
1.25	  0.035443477
1.35	  0.015760994
1.45	  0.011547694
1.55	  0.01048686
1.65	  0.0091995355
1.75	  0.0076262574
1.85	  0.0063640065
1.95	  0.004799382
2.05	  0.0040331283
2.15	  0.0035720223
2.25	  0.0031882438
2.35	  0.0027030637
2.45	  0.0024998721
2.55	  0.0021571978
2.65	  0.0018352143
2.75	  0.0016084474
2.85	  0.0014113022
2.95	  0.0013974898
3.05	  0.0013508662
3.15	  0.0011207709
3.25	  8.326805E-4
3.35	  7.32527E-4
3.45	  6.813269E-4
3.55	  6.08604E-4
3.65	  5.931552E-4
3.75	  4.2884905E-4
3.85	  3.760958E-4
3.95	  3.2636573E-4
4.05	  0.0030992678



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.3322927E-16
0.025	  4.3674417E-13
0.035	  3.748501E-11
0.045	  9.0016194E-10
0.055	  1.00141175E-8
0.065	  6.7037725E-8
0.075	  3.1441712E-7
0.085	  1.136536E-6
0.095	  3.372666E-6
0.105	  8.582984E-6
0.115	  1.932666E-5
0.125	  3.940391E-5
0.135	  7.401992E-5
0.145	  1.2984312E-4
0.155	  2.1494765E-4
0.165	  3.386461E-4
0.175	  5.1123026E-4
0.185	  7.436452E-4
0.195	  0.0010471245
0.205	  0.0014328131
0.215	  0.0019114026
0.225	  0.0024927962
0.235	  0.0031858187
0.245	  0.0039979797
0.255	  0.0049352944
0.265	  0.0060021617
0.275	  0.007201298
0.285	  0.008533724
0.295	  0.009998791
0.305	  0.011594253
0.315	  0.013316363
0.325	  0.015159998
0.335	  0.017118799
0.345	  0.019185323
0.355	  0.021351205
0.365	  0.023607314
0.375	  0.025943909
0.385	  0.0283508
0.395	  0.03081749
0.405	  0.033333305
0.415	  0.03588752
0.425	  0.038469486
0.435	  0.041068707
0.445	  0.043674942
0.455	  0.046278287
0.465	  0.048869222
0.475	  0.05143868
0.485	  0.053978093
0.495	  0.056479402
0.505	  0.058935106
0.515	  0.06133827
0.525	  0.06368253
0.535	  0.0659621
0.545	  0.06817176
0.555	  0.07030688
0.565	  0.07236336
0.575	  0.07433766
0.585	  0.07622673
0.595	  0.07802805
0.605	  0.07973956
0.615	  0.08135966
0.625	  0.08288718
0.635	  0.084321335
0.645	  0.08566174
0.655	  0.08690834
0.665	  0.088061415
0.675	  0.089121535
0.685	  0.090089545
0.695	  0.090966545
0.705	  0.09175386
0.715	  0.09245301
0.725	  0.093065694
0.735	  0.093593776
0.745	  0.09403927
0.755	  0.094404295
0.765	  0.09469108
0.775	  0.09490196
0.785	  0.0950393
0.795	  0.09510557
0.805	  0.095103264
0.815	  0.095034905
0.825	  0.094903044
0.835	  0.094710246
0.845	  0.09445907
0.855	  0.09415208
0.865	  0.093791805
0.875	  0.093380764
0.885	  0.092921466
0.895	  0.09241635
0.905	  0.09186784
0.915	  0.09127832
0.925	  0.090650104
0.935	  0.08998548
0.945	  0.08928666
0.955	  0.08855583
0.965	  0.087795086
0.975	  0.08700648
0.985	  0.086192
0.995	  0.08535358
1.005	  0.084493086
1.015	  0.08361231
1.025	  0.082713
1.035	  0.08179684
1.045	  0.08086543
1.055	  0.07992032
1.065	  0.07896302
1.075	  0.07799494
1.085	  0.077017464
1.095	  0.07603189
1.105	  0.075039476
1.115	  0.07404142
