
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: ddot0_5 Histogram
   Points: 59
     Info: 

Data[x,y]:
0.5	  11146.0
1.5	  8185.0
2.5	  6851.0
3.5	  6004.0
4.5	  5129.0
5.5	  4541.0
6.5	  3882.0
7.5	  3312.0
8.5	  2896.0
9.5	  2574.0
10.5	  2191.0
11.5	  1870.0
12.5	  1644.0
13.5	  1370.0
14.5	  1156.0
15.5	  1048.0
16.5	  873.0
17.5	  697.0
18.5	  610.0
19.5	  551.0
20.5	  459.0
21.5	  399.0
22.5	  348.0
23.5	  293.0
24.5	  226.0
25.5	  208.0
26.5	  173.0
27.5	  149.0
28.5	  108.0
29.5	  128.0
30.5	  94.0
31.5	  76.0
32.5	  63.0
33.5	  53.0
34.5	  47.0
35.5	  45.0
36.5	  30.0
37.5	  33.0
38.5	  27.0
39.5	  23.0
40.5	  10.0
41.5	  12.0
42.5	  11.0
43.5	  7.0
44.5	  8.0
45.5	  9.0
46.5	  6.0
47.5	  2.0
48.5	  5.0
49.5	  5.0
50.5	  2.0
51.5	  1.0
52.5	  3.0
53.5	  1.0
54.5	  0.0
55.5	  1.0
56.5	  1.0
57.5	  1.0
58.5	  1.0



DATASET #2

Name: ddot0_5 Mean=6.42
Num Points: 2
Info: 

X, Y Data:
6.4157424	  0.0
6.4157424	  13375.2


