
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 3032 Histogram
   Points: 58
     Info: 

Data[x,y]:
0.5	  1536.0
1.5	  1193.0
2.5	  1028.0
3.5	  900.0
4.5	  727.0
5.5	  669.0
6.5	  548.0
7.5	  530.0
8.5	  432.0
9.5	  369.0
10.5	  322.0
11.5	  288.0
12.5	  239.0
13.5	  202.0
14.5	  197.0
15.5	  158.0
16.5	  150.0
17.5	  127.0
18.5	  121.0
19.5	  89.0
20.5	  69.0
21.5	  64.0
22.5	  41.0
23.5	  43.0
24.5	  36.0
25.5	  29.0
26.5	  28.0
27.5	  32.0
28.5	  24.0
29.5	  18.0
30.5	  13.0
31.5	  6.0
32.5	  11.0
33.5	  12.0
34.5	  9.0
35.5	  7.0
36.5	  8.0
37.5	  3.0
38.5	  4.0
39.5	  1.0
40.5	  4.0
41.5	  5.0
42.5	  2.0
43.5	  1.0
44.5	  1.0
45.5	  0.0
46.5	  3.0
47.5	  2.0
48.5	  3.0
49.5	  0.0
50.5	  1.0
51.5	  0.0
52.5	  1.0
53.5	  0.0
54.5	  1.0
55.5	  1.0
56.5	  0.0
57.5	  1.0



DATASET #2

Name: Bruce 3032 Mean=6.69
Num Points: 2
Info: 

X, Y Data:
6.688919	  0.0
6.688919	  1843.2


