
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 6


DATASET #1

     Name: Bruce 4312
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.05689409
6.15	  0.041296575
6.25	  0.03116433
6.35	  0.023488387
6.45	  0.022321643
6.55	  0.018606486
6.65	  0.01740904
6.75	  0.015935259
6.85	  0.016549334
6.95	  0.013724587
7.05	  0.016211592
7.15	  0.018115226
7.25	  0.02026449
7.35	  0.015751036
7.45	  0.015413295
7.55	  0.01350966
7.65	  0.006724126
7.75	  0.0060179397
7.85	  0.0045134546
7.95	  0.0028554508
8.05	  0.0015965962
8.15	  4.912604E-4
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.37885386
6.1	  0.32195976
6.2	  0.2806632
6.3	  0.24949886
6.4	  0.22601047
6.5	  0.20368883
6.6	  0.18508235
6.7	  0.1676733
6.8	  0.15173805
6.9	  0.13518871
7.0	  0.121464126
7.1	  0.105252534
7.2	  0.08713731
7.3	  0.06687282
7.4	  0.051121783
7.5	  0.035708487
7.6	  0.022198828
7.7	  0.015474701
7.8	  0.009456762
7.9	  0.0049433075
8.0	  0.0020878566
8.1	  4.912604E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=3.8008808E20; totCumRate=5.616014

Data[x,y]:
6.0	  0.37885386
6.030303	  0.3533204
6.060606	  0.32950777
6.090909	  0.30730003
6.121212	  0.28658906
6.151515	  0.2672739
6.181818	  0.24926054
6.212121	  0.23246121
6.242424	  0.2167941
6.2727275	  0.2021829
6.3030305	  0.18855646
6.3333335	  0.17584838
6.3636365	  0.16399679
6.3939395	  0.15294395
6.4242425	  0.14263605
6.4545455	  0.13302286
6.4848485	  0.12405756
6.5151515	  0.1156965
6.5454545	  0.107898936
6.5757575	  0.10062691
6.6060605	  0.093844995
6.6363635	  0.08752015
6.6666665	  0.08162159
6.6969695	  0.07612057
6.7272725	  0.070990294
6.757576	  0.066205785
6.787879	  0.06174374
6.818182	  0.05758242
6.848485	  0.053701557
6.878788	  0.05008225
6.909091	  0.046706874
6.939394	  0.04355899
6.969697	  0.04062326
7.0	  0.037885386
7.030303	  0.03533204
7.060606	  0.032950778
7.090909	  0.030730005
7.121212	  0.028658904
7.151515	  0.026727391
7.181818	  0.024926053
7.212121	  0.02324612
7.242424	  0.02167941
7.2727275	  0.02021829
7.3030305	  0.018855646
7.3333335	  0.017584838
7.3636365	  0.01639968
7.3939395	  0.015294395
7.4242425	  0.014263605
7.4545455	  0.013302285
7.4848485	  0.012405756
7.5151515	  0.011569649
7.5454545	  0.010789894
7.5757575	  0.010062691
7.6060605	  0.009384499
7.6363635	  0.008752015
7.6666665	  0.008162159
7.6969695	  0.0076120566
7.7272725	  0.0070990296
7.757576	  0.006620579
7.787879	  0.006174374
7.818182	  0.0057582418
7.848485	  0.0053701554
7.878788	  0.005008225
7.909091	  0.0046706875
7.939394	  0.0043558986
7.969697	  0.0040623257
8.0	  0.0037885385
8.030303	  0.0035332039
8.060606	  0.0032950777
8.090909	  0.0030730003
8.121212	  0.0028658905
8.151515	  0.002672739
8.181818	  0.0024926055
8.212121	  0.002324612
8.242424	  0.002167941
8.272727	  0.0020218291
8.30303	  0.0018855645
8.333333	  0.0017584838
8.363636	  0.0016399679
8.393939	  0.0015294396
8.424242	  0.0014263605
8.454545	  0.0013302285
8.484848	  0.0012405756
8.515152	  0.0011569649
8.545455	  0.0010789894
8.575758	  0.0010062691
8.606061	  9.384499E-4
8.636364	  8.7520154E-4
8.666667	  8.162159E-4
8.69697	  7.612057E-4
8.727273	  7.0990296E-4
8.757576	  6.620579E-4
8.787879	  6.174374E-4
8.818182	  5.758242E-4
8.848485	  5.3701556E-4
8.878788	  5.008225E-4
8.909091	  4.6706875E-4
8.939394	  4.3558987E-4
8.969697	  4.0623258E-4
9.0	  3.7885385E-4



DATASET #4

Name: U3 On Fault
Num Points: 26
Info: 

X, Y Data:
6.0	0.5247637	[0.39362788	0.64326537]
6.1	0.41664815	[0.3091617	0.5139396]
6.2	0.33518273	[0.24414103	0.41560605]
6.3	0.27383623	[0.19830452	0.34394646]
6.4	0.2253777	[0.16260648	0.2838153]
6.5	0.18581942	[0.1344109	0.23379849]
6.6	0.15290381	[0.11090685	0.19211705]
6.7	0.12544608	[0.09128197	0.15729456]
6.8	0.10251311	[0.07487534	0.12818135]
6.9	0.0833992	[0.06120701	0.10384324]
7.0	0.067417786	[0.04979066	0.08380373]
7.1	0.054074652	[0.040239807	0.06696415]
7.2	0.042931385	[0.032262873	0.052688222]
7.3	0.033663582	[0.025638707	0.040670577]
7.4	0.025903856	[0.020065285	0.030514844]
7.5	0.019501913	[0.0154562155	0.022470867]
7.6	0.014220804	[0.011643303	0.016341457]
7.7	0.009864328	[0.008224718	0.0112786135]
7.8	0.006398657	[0.0053159446	0.007513796]
7.9	0.0037400543	[0.002488406	0.005045172]
8.0	0.0024635263	[0.00114892	0.0033243]
8.1	0.0014737642	[1.9113567E-4	0.0021595345]
8.2	6.899964E-4	[1.3465077E-6	0.0013968088]
8.3	1.1194972E-4	[0.0	7.9939456E-4]
8.4	7.680339E-6	[0.0	3.8367315E-4]
8.5	1.7743691E-6	[0.0	4.041961E-5]



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.64326537
6.1	0.5139396
6.2	0.41560605
6.3	0.34394646
6.4	0.2838153
6.5	0.23379849
6.6	0.19211705
6.7	0.15729456
6.8	0.12818135
6.9	0.10384324
7.0	0.08380373
7.1	0.06696415
7.2	0.052688222
7.3	0.040670577
7.4	0.030514844
7.5	0.022470867
7.6	0.016341457
7.7	0.0112786135
7.8	0.007513796
7.9	0.005045172
8.0	0.0033243
8.1	0.0021595345
8.2	0.0013968088
8.3	7.9939456E-4
8.4	3.8367315E-4
8.5	4.041961E-5



DATASET #6

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.39362788
6.1	0.3091617
6.2	0.24414103
6.3	0.19830452
6.4	0.16260648
6.5	0.1344109
