
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: a0_002b0_01 Histogram
   Points: 71
     Info: 

Data[x,y]:
0.5	  11138.0
1.5	  8068.0
2.5	  7089.0
3.5	  6144.0
4.5	  5229.0
5.5	  4738.0
6.5	  4059.0
7.5	  3445.0
8.5	  3117.0
9.5	  2679.0
10.5	  2350.0
11.5	  2050.0
12.5	  1756.0
13.5	  1544.0
14.5	  1340.0
15.5	  1126.0
16.5	  1042.0
17.5	  928.0
18.5	  749.0
19.5	  643.0
20.5	  593.0
21.5	  502.0
22.5	  430.0
23.5	  338.0
24.5	  343.0
25.5	  284.0
26.5	  257.0
27.5	  227.0
28.5	  164.0
29.5	  149.0
30.5	  130.0
31.5	  118.0
32.5	  94.0
33.5	  85.0
34.5	  76.0
35.5	  68.0
36.5	  68.0
37.5	  47.0
38.5	  39.0
39.5	  32.0
40.5	  25.0
41.5	  21.0
42.5	  19.0
43.5	  21.0
44.5	  7.0
45.5	  18.0
46.5	  14.0
47.5	  10.0
48.5	  9.0
49.5	  7.0
50.5	  9.0
51.5	  3.0
52.5	  4.0
53.5	  2.0
54.5	  4.0
55.5	  1.0
56.5	  6.0
57.5	  3.0
58.5	  2.0
59.5	  1.0
60.5	  0.0
61.5	  0.0
62.5	  0.0
63.5	  0.0
64.5	  0.0
65.5	  0.0
66.5	  0.0
67.5	  0.0
68.5	  0.0
69.5	  0.0
70.5	  2.0



DATASET #2

Name: a0_002b0_01 Mean=6.94
Num Points: 2
Info: 

X, Y Data:
6.936761	  0.0
6.936761	  13365.6


