
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2381 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.061193526
6.15	  0.04404839
6.25	  0.033107918
6.35	  0.02792739
6.45	  0.02484644
6.55	  0.020499757
6.65	  0.017643303
6.75	  0.015533034
6.85	  0.016106036
6.95	  0.016747454
7.05	  0.017606955
7.15	  0.019402929
7.25	  0.017382458
7.35	  0.013963695
7.45	  0.008376934
7.55	  0.008704058
7.65	  0.004665255
7.75	  0.0047016023
7.85	  0.0030103938
7.95	  3.01467E-4
8.05	  6.4141914E-6
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.3757754
6.1	  0.31458187
6.2	  0.2705335
6.3	  0.23742557
6.4	  0.20949818
6.5	  0.18465175
6.6	  0.16415198
6.7	  0.14650868
6.8	  0.13097565
6.9	  0.11486962
7.0	  0.098122165
7.1	  0.080515206
7.2	  0.061112277
7.3	  0.04372982
7.4	  0.029766124
7.5	  0.02138919
7.6	  0.012685132
7.7	  0.008019878
7.8	  0.003318275
7.9	  3.078812E-4
8.0	  6.4141914E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=3.769996E20; totCumRate=5.5703797

Data[x,y]:
6.0	  0.3757754
6.030303	  0.3504494
6.060606	  0.3268303
6.090909	  0.304803
6.121212	  0.2842603
6.151515	  0.26510212
6.181818	  0.24723512
6.212121	  0.2305723
6.242424	  0.2150325
6.2727275	  0.20054004
6.3030305	  0.18702431
6.3333335	  0.17441949
6.3636365	  0.1626642
6.3939395	  0.15170118
6.4242425	  0.14147703
6.4545455	  0.13194194
6.4848485	  0.123049505
6.5151515	  0.114756376
6.5454545	  0.10702218
6.5757575	  0.099809244
6.6060605	  0.093082435
6.6363635	  0.086808994
6.6666665	  0.08095836
6.6969695	  0.07550204
6.7272725	  0.07041345
6.757576	  0.065667816
6.787879	  0.06124203
6.818182	  0.05711452
6.848485	  0.05326519
6.878788	  0.049675297
6.909091	  0.04632735
6.939394	  0.04320504
6.969697	  0.040293165
7.0	  0.03757754
7.030303	  0.03504494
7.060606	  0.03268303
7.090909	  0.030480301
7.121212	  0.02842603
7.151515	  0.026510213
7.181818	  0.024723513
7.212121	  0.02305723
7.242424	  0.021503251
7.2727275	  0.020054003
7.3030305	  0.01870243
7.3333335	  0.017441949
7.3636365	  0.01626642
7.3939395	  0.015170118
7.4242425	  0.014147703
7.4545455	  0.013194195
7.4848485	  0.0123049505
7.5151515	  0.011475638
7.5454545	  0.010702218
7.5757575	  0.009980924
7.6060605	  0.009308244
7.6363635	  0.0086809
7.6666665	  0.008095835
7.6969695	  0.0075502032
7.7272725	  0.007041345
7.757576	  0.006566782
7.787879	  0.0061242026
7.818182	  0.005711452
7.848485	  0.0053265193
7.878788	  0.00496753
7.909091	  0.0046327347
7.939394	  0.004320504
7.969697	  0.0040293164
8.0	  0.003757754
8.030303	  0.003504494
8.060606	  0.003268303
8.090909	  0.0030480302
8.121212	  0.002842603
8.151515	  0.0026510211
8.181818	  0.0024723513
8.212121	  0.002305723
8.242424	  0.002150325
8.272727	  0.0020054004
8.30303	  0.001870243
8.333333	  0.0017441949
8.363636	  0.0016266421
8.393939	  0.0015170118
8.424242	  0.0014147703
8.454545	  0.0013194195
8.484848	  0.001230495
8.515152	  0.0011475638
8.545455	  0.0010702219
8.575758	  9.980925E-4
8.606061	  9.308244E-4
8.636364	  8.680899E-4
8.666667	  8.095836E-4
8.69697	  7.5502036E-4
8.727273	  7.041345E-4
8.757576	  6.5667817E-4
8.787879	  6.1242026E-4
8.818182	  5.711452E-4
8.848485	  5.326519E-4
8.878788	  4.9675297E-4
8.909091	  4.632735E-4
8.939394	  4.320504E-4
8.969697	  4.0293165E-4
9.0	  3.7577542E-4


