
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 3065 Histogram
   Points: 45
     Info: 

Data[x,y]:
0.5	  2435.0
1.5	  1629.0
2.5	  1336.0
3.5	  1071.0
4.5	  973.0
5.5	  780.0
6.5	  637.0
7.5	  466.0
8.5	  355.0
9.5	  315.0
10.5	  251.0
11.5	  201.0
12.5	  194.0
13.5	  142.0
14.5	  116.0
15.5	  100.0
16.5	  94.0
17.5	  69.0
18.5	  43.0
19.5	  36.0
20.5	  37.0
21.5	  26.0
22.5	  37.0
23.5	  19.0
24.5	  30.0
25.5	  9.0
26.5	  7.0
27.5	  11.0
28.5	  5.0
29.5	  5.0
30.5	  6.0
31.5	  6.0
32.5	  1.0
33.5	  1.0
34.5	  2.0
35.5	  1.0
36.5	  1.0
37.5	  0.0
38.5	  0.0
39.5	  1.0
40.5	  1.0
41.5	  1.0
42.5	  0.0
43.5	  0.0
44.5	  1.0



DATASET #2

Name: Bruce 3065 Mean=4.77
Num Points: 2
Info: 

X, Y Data:
4.7670445	  0.0
4.7670445	  2922.0


