
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 3129
Info: 

X, Y Data:
4.6509376E-7	1.0
5.928232E-7	1.0
8.275674E-7	1.0
1.2918536E-6	1.0
2.4734927E-6	1.0
2.53074E-6	1.0
2.7896895E-6	1.0
2.9765142E-6	1.0
3.3593788E-6	1.0
4.6793357E-6	1.0
4.730882E-6	1.0
5.2345094E-6	1.0
5.700156E-6	1.0
8.420655E-6	1.0
1.0180779E-5	1.0
1.0402349E-5	1.0
1.5180168E-5	1.0
1.9802188E-5	1.0
3.3519926E-5	1.0
3.3575627E-5	1.0
3.9278064E-5	1.0
7.2651266E-5	1.0
7.657405E-5	1.0
1.2061502E-4	1.0
1.5033563E-4	1.0
1.5400977E-4	1.0
1.6187158E-4	1.0
1.6205583E-4	1.0
1.7844574E-4	1.0
2.6683664E-4	1.0
2.8367006E-4	1.0
3.1291347E-4	0.99999994
3.1483136E-4	0.99999994
3.9186128E-4	0.99999994
5.267586E-4	0.99999994
0.0010692412	0.99999994
0.0013661315	0.99999994
0.0017872014	0.9999999
0.002484208	0.9999999
0.0033412348	0.9999998
0.004867636	0.99999976
0.005291868	0.99999964
0.008771529	0.9999995
0.011202686	0.9999994
0.011974855	0.99999917
0.015516819	0.9999989
0.016184352	0.9999986
0.01713363	0.99999833
0.018184839	0.99999803
0.018726045	0.9999977
0.019584343	0.9999973
0.020299852	0.99999696
0.020410048	0.99999654
0.024166942	0.9999962
0.033768345	0.9999957
0.03597028	0.99999505
0.036799908	0.9999944
0.03752215	0.9999937
0.038274553	0.99999297
0.043185614	0.99999225
0.051525466	0.9999914
0.0515664	0.99999046
0.061500836	0.99998945
0.06280234	0.99998826
0.065764725	0.99998707
0.06947927	0.9999858
0.07425048	0.9999845
0.08843717	0.99998313
0.09458496	0.9999814
0.09910695	0.9999796
0.112767294	0.9999777
0.12747636	0.99997556
0.14606565	0.9999732
0.1510842	0.9999704
0.15914583	0.9999675
0.16594832	0.9999645
0.16854538	0.9999613
0.17595594	0.9999581
0.18103874	0.99995476
0.18210486	0.9999513
0.18631423	0.99994785
0.18699996	0.9999443
0.20640177	0.99994075
0.20878315	0.9999368
0.21091436	0.9999329
0.21689169	0.99992883
0.21692139	0.9999247
0.23149286	0.9999206
0.23154768	0.9999162
0.2355085	0.9999118
0.23758912	0.9999073
0.23840117	0.9999028
0.24526867	0.99989825
0.25623563	0.9998936
0.2605056	0.9998887
0.26081324	0.9998838
0.26320666	0.9998788
0.26329893	0.9998738
0.2693287	0.9998688
0.2840721	0.9998637
0.28700972	0.99985826
0.29701793	0.9998528
0.31328514	0.9998471
0.32289758	0.9998412
0.3239873	0.999835
0.32634765	0.9998289
0.3290153	0.9998227
0.33424783	0.9998164
0.3400131	0.99981004
0.34271097	0.9998036
0.34894162	0.99979705
0.35450992	0.99979043
0.3549513	0.9997837
0.37886512	0.9997769
0.38037705	0.99976975
0.38554496	0.9997625
0.38847283	0.99975514
0.39769885	0.99974775
0.40670288	0.9997402
0.42143285	0.99973243
0.43428326	0.99972445
0.44294354	0.99971616
0.45053467	0.99970776
0.45534343	0.9996992
0.47367018	0.99969053
0.47499886	0.99968153
0.47848344	0.9996725
0.4810586	0.99966335
0.4834834	0.99965423
0.4898189	0.999645
0.4934486	0.9996357
0.49363	0.99962634
0.50874484	0.9996169
0.5144494	0.99960726
0.51692456	0.99959743
0.51946086	0.9995876
0.5244904	0.99957776
0.5246928	0.99956775
0.5253627	0.9995578
0.5261725	0.9995478
0.5276717	0.99953777
0.52870756	0.99952775
0.5301722	0.9995177
0.53071725	0.9995076
0.5443086	0.9994975
0.54889584	0.99948716
0.55069155	0.9994767
0.55947196	0.99946624
0.5686213	0.9994556
0.578799	0.9994448
0.5803026	0.99943376
0.5943474	0.9994227
0.59894854	0.9994114
0.6338488	0.9994
0.6388952	0.999388
0.6405273	0.9993758
0.64463264	0.9993636
0.64499485	0.9993513
0.6516984	0.9993391
0.65247625	0.9993267
0.66008025	0.99931425
0.66881794	0.99930173
0.6688933	0.999289
0.6758797	0.9992763
0.6771729	0.9992634
0.6853492	0.99925053
0.68695766	0.9992375
0.6886184	0.9992244
0.6928592	0.9992113
0.6966346	0.99919814
0.7040587	0.9991849
0.7182697	0.9991715
0.7300191	0.99915785
0.73536915	0.99914396
0.7375799	0.99912995
0.7387449	0.99911594
0.7578462	0.9991019
0.7592398	0.99908745
0.76333654	0.999073
0.77001166	0.9990585
0.77022564	0.9990438
0.77439934	0.99902916
0.78741914	0.99901444
0.79966176	0.9989995
0.81284684	0.9989843
0.81311995	0.9989688
0.81961733	0.99895334
0.8246845	0.9989377
0.82490605	0.99892205
0.8258835	0.9989064
0.83019507	0.99889064
0.8385553	0.99887484
0.8467707	0.99885887
0.8515564	0.9988428
0.8582604	0.99882656
0.866746	0.99881023
0.8684305	0.9987938
0.87060344	0.9987773
0.8785766	0.9987607
0.8938411	0.99874395
0.89839166	0.99872696
0.89855665	0.99870986
0.9099028	0.99869275
0.93119735	0.99867547
0.9344332	0.99865776
0.93673754	0.99864
0.93861705	0.9986222
0.94001496	0.9986043
0.94018996	0.9985864
0.9500862	0.99856853
0.9564519	0.9985505
0.96164364	0.99853224
0.96437556	0.99851394
0.9778215	0.99849564
0.978141	0.99847704
0.9820175	0.9984584
0.9848784	0.9984397
1.0028535	0.998421
1.0072086	0.99840194
1.0085654	0.99838275
1.0098485	0.99836355
1.0108628	0.99834436
1.0118229	0.9983251
1.0118467	0.99830586
1.0141133	0.9982866
1.0158728	0.99826735
1.0279682	0.998248
1.0326041	0.99822843
1.0365543	0.9982088
1.0389769	0.9981891
1.0426086	0.9981693
1.0456434	0.9981495
1.0708688	0.9981296
1.0805589	0.9981092
1.0811675	0.99808866
1.0970237	0.9980681
1.0996336	0.99804723
1.1101161	0.9980263
1.111581	0.9980052
1.127729	0.99798405
1.1426418	0.9979626
1.152687	0.99794084
1.1742626	0.9979189
1.1816252	0.9978966
1.185767	0.9978741
1.1899215	0.99785155
1.1913158	0.9978289
1.2008934	0.99780625
1.2028567	0.9977834
1.2055166	0.99776053
1.2107571	0.9977376
1.2135705	0.9977146
1.2222313	0.99769145
1.2237238	0.9976682
1.2288976	0.99764496
1.2298853	0.99762154
1.2300543	0.9975982
1.2364179	0.99757475
1.2378551	0.99755126
1.2389458	0.99752766
1.2391922	0.9975041
1.2571787	0.9974805
1.2573837	0.9974566
1.264468	0.9974327
1.2693895	0.9974086
1.2794288	0.9973845
1.2828455	0.99736017
1.3033159	0.99733573
1.3077016	0.99731094
1.3132416	0.9972861
