
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0022341963
0.15	  0.007096859
0.25	  0.020502036
0.35	  0.04205546
0.45	  0.07031147
0.55	  0.11223551
0.65	  0.15258247
0.75	  0.171376
0.85	  0.18635826
0.95	  0.15100539
1.05	  0.0699172
1.15	  0.0124852145
1.25	  0.0015770798
1.35	  2.6284662E-4
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.3041104E-36
0.025	  7.507558E-29
0.035	  4.681913E-24
0.045	  1.212794E-20
0.055	  4.7197834E-18
0.065	  5.2869335E-16
0.075	  2.4705132E-14
0.085	  6.0659464E-13
0.095	  9.119475E-12
0.105	  9.336678E-11
0.115	  7.028901E-10
0.125	  4.1190993E-9
0.135	  1.96227E-8
0.145	  7.858869E-8
0.155	  2.7172572E-7
0.165	  8.2851733E-7
0.175	  2.2665358E-6
0.185	  5.6423733E-6
0.195	  1.29329665E-5
0.205	  2.756384E-5
0.215	  5.50794E-5
0.225	  1.0392283E-4
0.235	  1.8626435E-4
0.245	  3.1879236E-4
0.255	  5.2336784E-4
0.265	  8.274412E-4
0.275	  0.001264144
0.285	  0.001871991
0.295	  0.0026941677
0.305	  0.003777407
0.315	  0.0051705055
0.325	  0.0069225556
0.335	  0.009080994
0.345	  0.011689583
0.355	  0.014786441
0.365	  0.018402234
0.375	  0.022558622
0.385	  0.027267048
0.395	  0.032527886
0.405	  0.038330045
0.415	  0.044650923
0.425	  0.05145682
0.435	  0.05870368
0.445	  0.066338114
0.455	  0.07429874
0.465	  0.08251762
0.475	  0.09092188
0.485	  0.09943537
0.495	  0.10798029
0.505	  0.116478786
0.515	  0.12485444
0.525	  0.13303362
0.535	  0.14094667
0.545	  0.14852893
0.555	  0.15572159
0.565	  0.16247222
0.575	  0.16873537
0.585	  0.17447273
0.595	  0.17965333
0.605	  0.18425342
0.615	  0.18825637
0.625	  0.19165233
0.635	  0.19443794
0.645	  0.19661583
0.655	  0.19819413
0.665	  0.19918595
0.675	  0.19960879
0.685	  0.19948399
0.695	  0.19883616
0.705	  0.19769263
0.715	  0.19608289
0.725	  0.19403808
0.735	  0.19159052
0.745	  0.18877327
0.755	  0.18561974
0.765	  0.1821633
0.775	  0.17843695
0.785	  0.1744731
0.795	  0.17030326
0.805	  0.16595782
0.815	  0.16146599
0.825	  0.15685554
0.835	  0.15215275
0.845	  0.14738235
0.855	  0.14256744
0.865	  0.13772947
0.875	  0.13288824
0.885	  0.12806189
0.895	  0.12326693
0.905	  0.11851832
0.915	  0.113829456
0.925	  0.10921227
0.935	  0.10467727
0.945	  0.10023363
0.955	  0.095889255
0.965	  0.09165085
0.975	  0.08752402
0.985	  0.08351331
0.995	  0.079622336
1.005	  0.075853795
1.015	  0.07220961
1.025	  0.06869095
1.035	  0.06529832
1.045	  0.062031627
1.055	  0.05889024
1.065	  0.05587305
1.075	  0.052978538
1.085	  0.050204802
1.095	  0.04754963
1.105	  0.045010537
1.115	  0.042584807
1.125	  0.04026953
1.135	  0.038061645
1.145	  0.03595796
1.155	  0.03395519
1.165	  0.03204999
1.175	  0.030238962
1.185	  0.028518688
1.195	  0.02688575
1.205	  0.02533674
1.215	  0.023868278
1.225	  0.022477023
1.235	  0.021159694
1.245	  0.01991306
1.255	  0.018733973
1.265	  0.017619347
1.275	  0.016566189
1.285	  0.015571588
1.295	  0.014632721
1.305	  0.013746861
1.315	  0.012911374
1.325	  0.012123718
1.335	  0.01138145
1.345	  0.0106822215
1.355	  0.010023778
1.365	  0.009403961
1.375	  0.0088206995
1.385	  0.008272019
1.395	  0.007756031
1.405	  0.0072709345
1.415	  0.006815012
1.425	  0.0063866293
1.435	  0.005984231
1.445	  0.005606339
1.455	  0.0052515487
1.465	  0.004918528
1.475	  0.0046060123
1.485	  0.004312804
1.495	  0.004037769
1.505	  0.0037798337
1.515	  0.0035379815
1.525	  0.003311253
1.535	  0.00309874
1.545	  0.0028995865
1.555	  0.002712983
1.565	  0.0025381667
1.575	  0.0023744183
1.585	  0.002221059
1.595	  0.0020774498
1.605	  0.0019429892
1.615	  0.0018171102
1.625	  0.0016992795
1.635	  0.0015889956
1.645	  0.0014857865
1.655	  0.0013892086
1.665	  0.0012988452
1.675	  0.0012143042
1.685	  0.0011352182
1.695	  0.0010612413
1.705	  9.920493E-4
1.715	  9.273379E-4
1.725	  8.6682127E-4
1.735	  8.102316E-4
1.745	  7.573176E-4
1.755	  7.078435E-4
1.765	  6.615885E-4
1.775	  6.183455E-4
1.785	  5.779205E-4
