
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 1385
Info: 

X, Y Data:
8.275674E-7	1385.0
3.3519926E-5	1384.0
2.6683664E-4	1383.0
0.004867636	1382.0
0.09458496	1381.0
0.18699996	1380.0
0.20640177	1379.0
0.21689169	1378.0
0.21692139	1377.0
0.23154768	1376.0
0.2355085	1375.0
0.2693287	1374.0
0.29701793	1373.0
0.32289758	1372.0
0.3549513	1371.0
0.40670288	1370.0
0.44294354	1369.0
0.45534343	1368.0
0.4834834	1367.0
0.49363	1366.0
0.50874484	1365.0
0.51946086	1364.0
0.55069155	1363.0
0.68695766	1362.0
0.7300191	1361.0
0.7387449	1360.0
0.7592398	1359.0
0.81961733	1358.0
0.87060344	1357.0
0.8938411	1356.0
0.94001496	1355.0
0.94018996	1354.0
0.9848784	1353.0
1.0085654	1352.0
1.0108628	1351.0
1.0118467	1350.0
1.0456434	1349.0
1.0606815	1348.0
1.0811675	1347.0
1.1816252	1346.0
1.2042228	1345.0
1.2055166	1344.0
1.2222313	1343.0
1.2288976	1342.0
1.2300543	1341.0
1.2389458	1340.0
1.2391922	1339.0
1.24713	1338.0
1.2794288	1337.0
1.3763728	1336.0
1.430515	1335.0
1.4532794	1334.0
1.488501	1333.0
1.563303	1332.0
1.6197745	1331.0
1.6302997	1330.0
1.6328129	1329.0
1.6381736	1328.0
1.6642121	1327.0
1.7117488	1326.0
1.7551141	1325.0
1.8736554	1324.0
1.8834887	1323.0
1.9369206	1322.0
1.9512426	1321.0
1.9892377	1320.0
2.043998	1319.0
2.070505	1318.0
2.141747	1317.0
2.1503959	1316.0
2.1681304	1315.0
2.171258	1314.0
2.184396	1313.0
2.18715	1312.0
2.2125733	1311.0
2.2305493	1310.0
2.2383249	1309.0
2.2590988	1308.0
2.3279972	1307.0
2.3285878	1306.0
2.4302647	1305.0
2.4431794	1304.0
2.5246592	1303.0
2.5249467	1302.0
2.532541	1301.0
2.6169167	1300.0
2.621047	1299.0
2.6254542	1298.0
2.652904	1297.0
2.728187	1296.0
2.7505357	1295.0
2.7838252	1294.0
2.8544788	1293.0
2.9280548	1292.0
2.9417741	1291.0
2.9897408	1290.0
2.9948752	1289.0
3.0045927	1288.0
3.0553017	1287.0
3.0581665	1286.0
3.0914662	1285.0
3.0928879	1284.0
3.10562	1283.0
3.1535406	1282.0
3.1956875	1281.0
3.198521	1280.0
3.2041674	1279.0
3.2055655	1278.0
3.2061932	1277.0
3.209219	1276.0
3.2375753	1275.0
3.2535963	1274.0
3.3422592	1273.0
3.383755	1272.0
3.428513	1271.0
3.446131	1270.0
3.452512	1269.0
3.5488782	1268.0
3.5787122	1267.0
3.6299875	1266.0
3.6728442	1265.0
3.6959662	1264.0
3.7329001	1263.0
3.742598	1262.0
3.7667065	1261.0
3.7676277	1260.0
3.7893465	1259.0
3.7938561	1258.0
3.833755	1257.0
3.9279783	1256.0
3.9710352	1255.0
3.9772668	1254.0
4.0212274	1253.0
4.079731	1252.0
4.096567	1251.0
4.099393	1250.0
4.109602	1249.0
4.279158	1248.0
4.379248	1247.0
4.4157534	1246.0
4.416073	1245.0
4.4272137	1244.0
4.486678	1243.0
4.4975376	1242.0
4.5253167	1241.0
4.5558386	1240.0
4.6271925	1239.0
4.655452	1238.0
4.6662717	1237.0
4.6917543	1236.0
4.720223	1235.0
4.7992883	1234.0
4.826331	1233.0
4.8920746	1232.0
5.038074	1231.0
5.0849795	1230.0
5.085096	1229.0
5.155274	1228.0
5.308074	1227.0
5.323586	1226.0
5.3275104	1225.0
5.3345013	1224.0
5.347685	1223.0
5.362203	1222.0
5.4383154	1221.0
5.4616194	1220.0
5.466281	1219.0
5.518378	1218.0
5.633232	1217.0
5.648495	1216.0
5.710875	1215.0
5.743801	1214.0
5.8821564	1213.0
5.9787707	1212.0
6.0016594	1211.0
6.1360207	1210.0
6.2192073	1209.0
6.2546344	1208.0
6.2652183	1207.0
6.357534	1206.0
6.359169	1205.0
6.362819	1204.0
6.3812804	1203.0
6.3974504	1202.0
6.5363345	1201.0
6.545303	1200.0
6.5584283	1199.0
6.5676126	1198.0
6.635676	1197.0
6.650459	1196.0
6.6716676	1195.0
6.733037	1194.0
6.792085	1193.0
6.793668	1192.0
6.8567305	1191.0
6.8586407	1190.0
6.8620973	1189.0
6.904398	1188.0
6.909345	1187.0
6.928344	1186.0
6.96203	1185.0
6.98309	1184.0
7.000773	1183.0
7.1004105	1182.0
7.1175056	1181.0
7.1386538	1180.0
7.140663	1179.0
7.1782618	1178.0
7.252868	1177.0
7.2822914	1176.0
7.4154243	1175.0
7.440214	1174.0
7.468099	1173.0
7.472168	1172.0
7.4722834	1171.0
7.493005	1170.0
7.4956565	1169.0
7.5064106	1168.0
7.547526	1167.0
7.6648335	1166.0
7.706018	1165.0
7.7309523	1164.0
7.7791767	1163.0
7.78362	1162.0
7.7845836	1161.0
7.9248986	1160.0
8.091332	1159.0
8.128689	1158.0
8.176528	1157.0
8.188195	1156.0
8.210444	1155.0
8.218722	1154.0
8.229468	1153.0
8.279803	1152.0
8.328488	1151.0
8.368657	1150.0
8.385732	1149.0
8.4241295	1148.0
8.440142	1147.0
8.445698	1146.0
8.663532	1145.0
8.731636	1144.0
8.751526	1143.0
8.762498	1142.0
8.779389	1141.0
8.797044	1140.0
8.803916	1139.0
8.80579	1138.0
8.874739	1137.0
8.949542	1136.0
8.953764	1135.0
8.960092	1134.0
8.983114	1133.0
9.039378	1132.0
9.060205	1131.0
9.132746	1130.0
9.171266	1129.0
9.201659	1128.0
9.210412	1127.0
9.295807	1126.0
9.385094	1125.0
9.395767	1124.0
9.571071	1123.0
9.662211	1122.0
9.663409	1121.0
9.691306	1120.0
9.739924	1119.0
9.748279	1118.0
9.773611	1117.0
9.848863	1116.0
9.860706	1115.0
9.861383	1114.0
9.901896	1113.0
9.902183	1112.0
9.918324	1111.0
9.962077	1110.0
10.038332	1109.0
10.239434	1108.0
10.266819	1107.0
10.305991	1106.0
10.339722	1105.0
10.388034	1104.0
10.41068	1103.0
10.471979	1102.0
10.501778	1101.0
10.535204	1100.0
10.577142	1099.0
10.57787	1098.0
10.618744	1097.0
10.656676	1096.0
10.66372	1095.0
10.687075	1094.0
10.719051	1093.0
10.828916	1092.0
10.877672	1091.0
10.898192	1090.0
10.94629	1089.0
11.009915	1088.0
11.031982	1087.0
11.048356	1086.0
11.070572	1085.0
11.259578	1084.0
11.296959	1083.0
11.360253	1082.0
11.415691	1081.0
11.479267	1080.0
11.489778	1079.0
11.53888	1078.0
11.552567	1077.0
