
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0068318304
0.15	  0.006378206
0.25	  0.008652945
0.35	  0.012313847
0.45	  0.018094927
0.55	  0.025803637
0.65	  0.038598668
0.75	  0.06334095
0.85	  0.11157623
0.95	  0.19001187
1.05	  0.20757803
1.15	  0.14125942
1.25	  0.073515855
1.35	  0.035425566
1.45	  0.020612795
1.55	  0.013541461
1.65	  0.0091305915
1.75	  0.0058491593
1.85	  0.0034842216
1.95	  0.002127791
2.05	  0.0014050202
2.15	  9.482232E-4
2.25	  6.7481585E-4
2.35	  5.349393E-4
2.45	  4.163661E-4
2.55	  3.399462E-4
2.65	  2.7694282E-4
2.75	  2.3016623E-4
2.85	  1.802168E-4
2.95	  1.3280564E-4
3.05	  1.1213691E-4
3.15	  9.436906E-5
3.25	  7.5785334E-5
3.35	  6.880511E-5
3.45	  5.3484866E-5
3.55	  5.1671817E-5
3.65	  4.160941E-5
3.75	  3.4266573E-5
3.85	  2.9462002E-5
3.95	  2.4838733E-5
4.05	  1.4613153E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.348794E-38
0.025	  6.878107E-31
0.035	  3.5266708E-26
0.045	  8.4592243E-23
0.055	  3.245094E-20
0.065	  3.7157243E-18
0.075	  1.8153695E-16
0.085	  4.7291895E-15
0.095	  7.6175496E-14
0.105	  8.411078E-13
0.115	  6.8591703E-12
0.125	  4.3667927E-11
0.135	  2.2640036E-10
0.145	  9.878249E-10
0.155	  3.722628E-9
0.165	  1.23718955E-8
0.175	  3.688053E-8
0.185	  9.999604E-8
0.195	  2.494712E-7
0.205	  5.782636E-7
0.215	  1.2556376E-6
0.225	  2.5720162E-6
0.235	  4.999893E-6
0.245	  9.27206E-6
0.255	  1.6476897E-5
0.265	  2.8168624E-5
0.275	  4.648847E-5
0.285	  7.429086E-5
0.295	  1.1526727E-4
0.305	  1.740593E-4
0.315	  2.5635233E-4
0.325	  3.689414E-4
0.335	  5.1976193E-4
0.345	  7.1787986E-4
0.355	  9.7343675E-4
0.365	  0.0012975496
0.375	  0.0017021652
0.385	  0.0021998733
0.395	  0.0028036823
0.405	  0.0035267677
0.415	  0.0043821954
0.425	  0.0053826384
0.435	  0.006540084
0.445	  0.007865555
0.455	  0.009368836
0.465	  0.011058235
0.475	  0.012940363
0.485	  0.015019957
0.495	  0.017299732
0.505	  0.019780291
0.515	  0.022460055
0.525	  0.025335256
0.535	  0.028399963
0.545	  0.03164614
0.555	  0.03506375
0.565	  0.038640894
0.575	  0.042363945
0.585	  0.046217762
0.595	  0.050185855
0.605	  0.05425063
0.615	  0.058393583
0.625	  0.062595524
0.635	  0.06683682
0.645	  0.07109759
0.655	  0.07535793
0.665	  0.0795981
0.675	  0.08379873
0.685	  0.087940976
0.695	  0.09200669
0.705	  0.09597855
0.715	  0.099840164
0.725	  0.103576206
0.735	  0.1071725
0.745	  0.11061605
0.755	  0.113895126
0.765	  0.11699928
0.775	  0.11991939
0.785	  0.12264761
0.795	  0.12517743
0.805	  0.1275036
0.815	  0.12962213
0.825	  0.13153024
0.835	  0.1332263
0.845	  0.13470982
0.855	  0.1359813
0.865	  0.1370423
0.875	  0.1378952
0.885	  0.13854331
0.895	  0.13899066
0.905	  0.139242
0.915	  0.13930269
0.925	  0.13917868
0.935	  0.13887638
0.945	  0.13840263
0.955	  0.1377646
0.965	  0.1369698
0.975	  0.13602592
0.985	  0.13494085
0.995	  0.1337226
1.005	  0.13237926
1.015	  0.13091892
1.025	  0.1293497
1.035	  0.1276796
1.045	  0.1259166
1.055	  0.12406851
1.065	  0.122143015
1.075	  0.12014761
1.085	  0.1180896
1.095	  0.11597608
1.105	  0.1138139
1.115	  0.11160968
1.125	  0.10936977
1.135	  0.107100256
1.145	  0.10480697
1.155	  0.10249545
1.165	  0.10017095
1.175	  0.09783847
