
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.013024383
0.15	  0.012115705
0.25	  0.020748144
0.35	  0.02301984
0.45	  0.026957443
0.55	  0.029229138
0.65	  0.035892777
0.75	  0.06860518
0.85	  0.12721491
0.95	  0.18400727
1.05	  0.17507194
1.15	  0.10919279
1.25	  0.06451613
1.35	  0.029834924
1.45	  0.015144631
1.55	  0.011207027
1.65	  0.010601242
1.75	  0.007420869
1.85	  0.005300621
1.95	  0.004846282
2.05	  0.0031803725
2.15	  0.0013630168
2.25	  0.0031803725
2.35	  0.0031803725
2.45	  0.0021202483
2.55	  0.0018173557
2.65	  6.0578523E-4
2.75	  9.086779E-4
2.85	  0.0010601241
2.95	  9.086779E-4
3.05	  0.0013630168
3.15	  0.0012115705
3.25	  0.0010601241
3.35	  7.5723155E-4
3.45	  1.5144631E-4
3.55	  4.5433894E-4
3.65	  4.5433894E-4
3.75	  0.0
3.85	  3.0289261E-4
3.95	  1.5144631E-4
4.05	  0.0018173557



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.233931E-18
0.025	  1.982173E-14
0.035	  2.7749229E-12
0.045	  9.5069175E-11
0.055	  1.3917271E-9
0.065	  1.1610903E-8
0.075	  6.527575E-8
0.085	  2.7474044E-7
0.095	  9.2836456E-7
0.105	  2.6433847E-6
0.115	  6.566373E-6
0.125	  1.4599708E-5
0.135	  2.9623316E-5
0.145	  5.567921E-5
0.155	  9.809133E-5
0.165	  1.6350248E-4
0.175	  2.5982127E-4
0.185	  3.960821E-4
0.195	  5.8223004E-4
0.205	  8.2884764E-4
0.215	  0.0011468434
0.225	  0.0015471233
0.235	  0.002040263
0.245	  0.0026361991
0.255	  0.0033439493
0.265	  0.0041713757
0.275	  0.0051249913
0.285	  0.0062098177
0.295	  0.0074292906
0.305	  0.008785213
0.315	  0.010277751
0.325	  0.01190547
0.335	  0.013665401
0.345	  0.015553137
0.355	  0.017562952
0.365	  0.019687926
0.375	  0.021920104
0.385	  0.024250632
0.395	  0.02666992
0.405	  0.029167784
0.415	  0.031733606
0.425	  0.034356467
0.435	  0.03702528
0.445	  0.03972891
0.455	  0.0424563
0.465	  0.04519655
0.475	  0.047939032
0.485	  0.05067345
0.495	  0.053389914
0.505	  0.056078985
0.515	  0.058731746
0.525	  0.06133981
0.535	  0.06389537
0.545	  0.06639119
0.555	  0.06882066
0.565	  0.07117776
0.575	  0.07345706
0.585	  0.075653754
0.595	  0.077763595
0.605	  0.07978293
0.615	  0.081708655
0.625	  0.083538175
0.635	  0.08526943
0.645	  0.08690084
0.655	  0.08843126
0.665	  0.089860015
0.675	  0.0911868
0.685	  0.0924117
0.695	  0.09353514
0.705	  0.09455789
0.715	  0.095480986
0.725	  0.09630575
0.735	  0.09703374
0.745	  0.09766673
0.755	  0.09820671
0.765	  0.0986558
0.775	  0.099016316
0.785	  0.09929068
0.795	  0.09948142
0.805	  0.09959118
0.815	  0.099622674
0.825	  0.099578656
0.835	  0.09946194
0.845	  0.09927539
0.855	  0.09902186
0.865	  0.098704234
0.875	  0.09832538
0.885	  0.09788816
0.895	  0.09739542
0.905	  0.09684997
0.915	  0.09625459
0.925	  0.09561201
0.935	  0.094924934
0.945	  0.094195984
0.955	  0.09342775
0.965	  0.09262275
0.975	  0.09178344
0.985	  0.090912215
0.995	  0.090011396
1.005	  0.08908324
1.015	  0.08812993
1.025	  0.08715358
1.035	  0.08615622
1.045	  0.085139826
1.055	  0.08410628
1.065	  0.08305742
1.075	  0.08199498
1.085	  0.080920644
1.095	  0.07983601
1.105	  0.07874262
1.115	  0.07764194
1.125	  0.076535374
1.135	  0.075424254
1.145	  0.07430985
1.155	  0.07319336
1.165	  0.07207593
1.175	  0.07095865
1.185	  0.069842555
1.195	  0.06872859
1.205	  0.06761769
1.215	  0.06651071
1.225	  0.06540845
1.235	  0.0643117
1.245	  0.063221134
1.255	  0.062137444
1.265	  0.061061244
1.275	  0.059993114
1.285	  0.05893359
1.295	  0.057883173
1.305	  0.05684232
1.315	  0.05581146
1.325	  0.054790985
1.335	  0.053781245
1.345	  0.052782565
1.355	  0.051795248
1.365	  0.05081955
1.375	  0.049855717
1.385	  0.048903957
1.395	  0.04796446
1.405	  0.04703739
1.415	  0.046122886
1.425	  0.04522107
1.435	  0.044332046
1.445	  0.04345589
1.455	  0.042592667
1.465	  0.041742425
1.475	  0.04090519
1.485	  0.04008098
1.495	  0.039269798
1.505	  0.038471628
1.515	  0.03768645
1.525	  0.036914222
1.535	  0.036154903
1.545	  0.03540843
1.555	  0.034674738
1.565	  0.033953752
1.575	  0.033245385
1.585	  0.03254955
1.595	  0.03186614
1.605	  0.031195058
1.615	  0.03053619
1.625	  0.029889416
1.635	  0.029254617
1.645	  0.028631667
1.655	  0.028020434
1.665	  0.027420782
1.675	  0.026832575
1.685	  0.026255673
1.695	  0.02568993
1.705	  0.025135202
1.715	  0.024591342
1.725	  0.024058195
1.735	  0.023535617
1.745	  0.023023449
1.755	  0.022521542
1.765	  0.02202974
1.775	  0.021547891
1.785	  0.021075835
1.795	  0.020613423
1.805	  0.020160493
1.815	  0.019716894
1.825	  0.019282471
1.835	  0.018857071
1.845	  0.018440537
1.855	  0.018032718
1.865	  0.017633464
1.875	  0.017242622
1.885	  0.016860042
1.895	  0.016485574
1.905	  0.016119074
1.915	  0.015760392
1.925	  0.015409387
1.935	  0.015065912
1.945	  0.014729828
1.955	  0.0144009935
1.965	  0.014079269
1.975	  0.013764519
1.985	  0.013456607
1.995	  0.013155402
2.005	  0.012860768
2.015	  0.012572578
2.025	  0.012290702
2.035	  0.012015016
2.045	  0.011745392
2.055	  0.011481711
2.065	  0.01122385
2.075	  0.01097169
2.085	  0.0107251145
2.095	  0.010484008
2.105	  0.010248257
2.115	  0.010017751
2.125	  0.009792379
2.135	  0.009572034
2.145	  0.00935661
2.155	  0.009146003
2.165	  0.008940111
2.175	  0.008738833
2.185	  0.00854207
2.195	  0.008349728
2.205	  0.008161709
2.215	  0.007977921
2.225	  0.0077982717
2.235	  0.0076226727
2.245	  0.0074510346
2.255	  0.007283272
2.265	  0.0071193003
2.275	  0.006959036
2.285	  0.0068023973
2.295	  0.006649305
2.305	  0.006499681
2.315	  0.006353448
2.325	  0.006210532
2.335	  0.0060708583
2.345	  0.0059343553
2.355	  0.0058009527
2.365	  0.0056705805
2.375	  0.005543172
2.385	  0.00541866
2.395	  0.00529698
2.405	  0.0051780683
2.415	  0.005061863
2.425	  0.004948303
2.435	  0.0048373286
2.445	  0.004728881
2.455	  0.0046229037
2.465	  0.0045193406
2.475	  0.0044181375
2.485	  0.00431924
2.495	  0.0042225965
2.505	  0.0041281553
2.515	  0.0040358664
2.525	  0.0039456813
2.535	  0.0038575514
2.545	  0.0037714303
2.555	  0.0036872718
2.565	  0.0036050314
2.575	  0.0035246653
2.585	  0.0034461303
2.595	  0.0033693847
2.605	  0.0032943874
2.615	  0.0032210986
2.625	  0.003149479
2.635	  0.00307949
2.645	  0.0030110949
2.655	  0.0029442564
2.665	  0.002878939
2.675	  0.0028151078
2.685	  0.0027527288
2.695	  0.0026917683
2.705	  0.0026321937
2.715	  0.0025739733
2.725	  0.0025170757
2.735	  0.002461471
2.745	  0.0024071287
2.755	  0.00235402
2.765	  0.0023021167
2.775	  0.0022513908
2.785	  0.0022018151
2.795	  0.0021533635
2.805	  0.0021060095
2.815	  0.0020597284
2.825	  0.0020144952
2.835	  0.0019702855
2.845	  0.0019270761
2.855	  0.0018848438
2.865	  0.0018435661
2.875	  0.0018032208
2.885	  0.0017637868
2.895	  0.0017252427
2.905	  0.0016875683
2.915	  0.0016507433
2.925	  0.0016147484
2.935	  0.0015795642
2.945	  0.0015451723
2.955	  0.0015115542
2.965	  0.0014786923
2.975	  0.001446569
2.985	  0.0014151675
2.995	  0.001384471
3.005	  0.0013544634
3.015	  0.0013251288
3.025	  0.0012964518
3.035	  0.0012684172
3.045	  0.0012410103
3.055	  0.0012142167
3.065	  0.0011880222
3.075	  0.001162413
3.085	  0.001137376
3.095	  0.0011128978
3.105	  0.0010889656
3.115	  0.0010655668
3.125	  0.0010426894
3.135	  0.0010203214
