
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0013386228
0.15	  0.003730627
0.25	  0.006258032
0.35	  0.013669812
0.45	  0.025837906
0.55	  0.03156238
0.65	  0.039069794
0.75	  0.074242555
0.85	  0.15170585
0.95	  0.251596
1.05	  0.19463031
1.15	  0.08707629
1.25	  0.03652866
1.35	  0.014580691
1.45	  0.01171431
1.55	  0.009458655
1.65	  0.0072065485
1.75	  0.0060033267
1.85	  0.0063512977
1.95	  0.0033862067
2.05	  0.0031575402
2.15	  0.0033182695
2.25	  0.0023335356
2.35	  0.0020852217
2.45	  0.001776072
2.55	  0.0012081929
2.65	  0.0016567677
2.75	  0.0011591929
2.85	  8.5170026E-4
2.95	  7.2979205E-4
3.05	  9.061447E-4
3.15	  5.550965E-4
3.25	  7.596181E-4
3.35	  3.032318E-4
3.45	  3.0678252E-4
3.55	  3.0938638E-4
3.65	  2.9494677E-4
3.75	  4.1235736E-4
3.85	  1.443961E-4
3.95	  1.8014005E-4
4.05	  0.0016037435



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.9357993E-22
0.025	  1.05516706E-17
0.035	  4.793626E-15
0.045	  3.8504654E-13
0.055	  1.0884987E-11
0.065	  1.540654E-10
0.075	  1.3395991E-9
0.085	  8.1382865E-9
0.095	  3.7636585E-8
0.105	  1.4063559E-7
0.115	  4.4321854E-7
0.125	  1.2160976E-6
0.135	  2.9757744E-6
0.145	  6.6160483E-6
0.155	  1.3562201E-5
0.165	  2.5934816E-5
0.175	  4.6706853E-5
0.185	  7.9836806E-5
0.195	  1.3036244E-4
0.205	  2.0444332E-4
0.215	  3.0934488E-4
0.225	  4.533622E-4
0.235	  6.456867E-4
0.245	  8.9622196E-4
0.255	  0.00121536
0.265	  0.0016137285
0.275	  0.0021019226
0.285	  0.0026902342
0.295	  0.0033883874
0.305	  0.004205295
0.315	  0.0051488383
0.325	  0.006225681
0.335	  0.0074411184
0.345	  0.008798966
0.355	  0.010301487
0.365	  0.011949351
0.375	  0.013741643
0.385	  0.01567589
0.395	  0.017748117
0.405	  0.019952953
0.415	  0.022283709
0.425	  0.024732519
0.435	  0.027290475
0.445	  0.029947754
0.455	  0.03269378
0.465	  0.035517365
0.475	  0.038406853
0.485	  0.041350264
0.495	  0.04433543
0.505	  0.047350112
0.515	  0.050382145
0.525	  0.05341952
0.535	  0.056450486
0.545	  0.059463657
0.555	  0.062448062
0.565	  0.065393224
0.575	  0.06828922
0.585	  0.071126714
0.595	  0.073897004
0.605	  0.07659203
0.615	  0.07920441
0.625	  0.081727445
0.635	  0.08415512
0.645	  0.08648209
0.655	  0.08870371
0.665	  0.090815954
0.675	  0.092815466
0.685	  0.09469951
0.695	  0.09646593
0.705	  0.09811314
0.715	  0.099640116
0.725	  0.10104631
0.735	  0.102331676
0.745	  0.10349661
0.755	  0.10454193
0.765	  0.10546881
0.775	  0.10627881
0.785	  0.10697378
0.795	  0.10755589
0.805	  0.10802753
0.815	  0.10839137
0.825	  0.10865023
0.835	  0.108807154
0.845	  0.108865306
0.855	  0.10882799
0.865	  0.10869862
0.875	  0.10848069
0.885	  0.10817776
0.895	  0.10779343
0.905	  0.107331336
0.915	  0.106795125
0.925	  0.106188454
0.935	  0.10551494
0.945	  0.104778215
0.955	  0.10398183
0.965	  0.10312932
0.975	  0.10222415
0.985	  0.10126972
0.995	  0.100269385
1.005	  0.09922638
1.015	  0.0981439
1.025	  0.09702503
1.035	  0.09587278
1.045	  0.09469006
1.055	  0.09347968
1.065	  0.092244364
1.075	  0.090986736
1.085	  0.08970932
1.095	  0.08841454
1.105	  0.08710472
1.115	  0.08578209
1.125	  0.08444878
1.135	  0.08310681
1.145	  0.08175813
1.155	  0.08040458
1.165	  0.0790479
1.175	  0.07768977
1.185	  0.076331735
1.195	  0.0749753
1.205	  0.07362184
1.215	  0.072272696
1.225	  0.070929095
1.235	  0.0695922
1.245	  0.06826309
1.255	  0.06694279
1.265	  0.06563224
1.275	  0.06433231
1.285	  0.06304381
1.295	  0.061767504
1.305	  0.06050407
1.315	  0.059254147
1.325	  0.058018316
1.335	  0.0567971
1.345	  0.055590976
1.355	  0.054400373
1.365	  0.053225674
1.375	  0.052067224
1.385	  0.050925322
1.395	  0.049800225
1.405	  0.048692163
1.415	  0.04760132
1.425	  0.046527855
1.435	  0.04547189
1.445	  0.04443353
1.455	  0.043412834
1.465	  0.04240985
1.475	  0.04142459
1.485	  0.040457055
1.495	  0.039507218
1.505	  0.038575027
1.515	  0.037660424
1.525	  0.036763325
1.535	  0.035883628
1.545	  0.035021223
1.555	  0.034175985
1.565	  0.033347767
1.575	  0.03253642
1.585	  0.031741787
1.595	  0.03096369
1.605	  0.030201947
1.615	  0.029456373
1.625	  0.028726768
1.635	  0.028012931
1.645	  0.027314652
1.655	  0.026631715
1.665	  0.025963902
1.675	  0.025310993
1.685	  0.024672756
1.695	  0.024048965
1.705	  0.02343939
1.715	  0.022843793
1.725	  0.022261942
1.735	  0.0216936
1.745	  0.02113853
1.755	  0.020596493
1.765	  0.020067254
1.775	  0.019550577
1.785	  0.01904622
1.795	  0.018553954
1.805	  0.01807354
1.815	  0.017604748
1.825	  0.017147344
1.835	  0.016701099
1.845	  0.016265783
1.855	  0.015841175
1.865	  0.015427047
1.875	  0.01502318
1.885	  0.014629354
1.895	  0.014245354
1.905	  0.013870965
1.915	  0.013505977
1.925	  0.013150182
1.935	  0.012803376
1.945	  0.012465356
1.955	  0.012135924
1.965	  0.011814884
1.975	  0.011502044
1.985	  0.011197214
1.995	  0.010900208
2.005	  0.010610843
2.015	  0.010328939
2.025	  0.01005432
2.035	  0.009786813
2.045	  0.009526246
2.055	  0.009272454
2.065	  0.009025274
2.075	  0.008784544
2.085	  0.008550107
2.095	  0.008321809
2.105	  0.008099499
2.115	  0.007883029
2.125	  0.0076722554
2.135	  0.0074670357
2.145	  0.0072672307
2.155	  0.0070727053
2.165	  0.0068833265
2.175	  0.0066989646
2.185	  0.0065194927
2.195	  0.006344786
2.205	  0.006174724
2.215	  0.0060091875
2.225	  0.0058480613
2.235	  0.005691231
2.245	  0.005538587
2.255	  0.005390021
2.265	  0.0052454276
2.275	  0.0051047034
2.285	  0.0049677477
2.295	  0.004834463
2.305	  0.0047047534
2.315	  0.0045785247
2.325	  0.0044556865
2.335	  0.0043361494
2.345	  0.0042198263
2.355	  0.004106633
2.365	  0.003996487
2.375	  0.0038893071
2.385	  0.003785015
2.395	  0.0036835347
2.405	  0.0035847907
2.415	  0.0034887106
2.425	  0.0033952235
2.435	  0.0033042603
2.445	  0.0032157535
2.455	  0.0031296376
2.465	  0.0030458483
2.475	  0.0029643234
2.485	  0.0028850024
2.495	  0.0028078258
2.505	  0.002732736
2.515	  0.0026596773
2.525	  0.0025885946
2.535	  0.0025194348
2.545	  0.0024521458
2.555	  0.0023866773
2.565	  0.0023229804
2.575	  0.0022610067
2.585	  0.00220071
2.595	  0.0021420445
2.605	  0.0020849665
2.615	  0.0020294327
2.625	  0.0019754013
2.635	  0.0019228314
2.645	  0.0018716835
2.655	  0.0018219189
2.665	  0.0017735001
2.675	  0.0017263904
2.685	  0.0016805544
2.695	  0.0016359573
2.705	  0.0015925653
2.715	  0.0015503459
2.725	  0.0015092669
2.735	  0.0014692975
2.745	  0.0014304072
2.755	  0.0013925667
2.765	  0.0013557475
2.775	  0.0013199217
2.785	  0.0012850622
2.795	  0.0012511426
2.805	  0.0012181373
2.815	  0.0011860216
2.825	  0.001154771
2.835	  0.0011243618
2.845	  0.0010947713
2.855	  0.001065977
2.865	  0.0010379574
2.875	  0.0010106912
2.885	  9.841578E-4
2.895	  9.5833733E-4
2.905	  9.3321037E-4
2.915	  9.087579E-4
2.925	  8.849616E-4
2.935	  8.618036E-4
2.945	  8.3926646E-4
2.955	  8.1733323E-4
2.965	  7.9598755E-4
2.975	  7.7521335E-4
2.985	  7.5499504E-4
2.995	  7.353175E-4
3.005	  7.16166E-4
3.015	  6.9752627E-4
3.025	  6.793843E-4
3.035	  6.617266E-4
3.045	  6.4453995E-4
3.055	  6.278116E-4
3.065	  6.1152905E-4
3.075	  5.9568015E-4
3.085	  5.802532E-4
3.095	  5.6523667E-4
3.105	  5.5061944E-4
3.115	  5.3639064E-4
3.125	  5.225398E-4
3.135	  5.0905655E-4
3.145	  4.959311E-4
3.155	  4.8315353E-4
3.165	  4.7071456E-4
3.175	  4.5860498E-4
3.185	  4.4681586E-4
3.195	  4.3533856E-4
3.205	  4.241646E-4
3.215	  4.1328583E-4
3.225	  4.0269422E-4
3.235	  3.92382E-4
3.245	  3.823417E-4
3.255	  3.725659E-4
3.265	  3.6304753E-4
3.275	  3.537796E-4
3.285	  3.4475533E-4
3.295	  3.3596822E-4
3.305	  3.2741186E-4
3.315	  3.1908005E-4
3.325	  3.1096672E-4
3.335	  3.0306602E-4
3.345	  2.953722E-4
3.355	  2.8787975E-4
3.365	  2.8058325E-4
3.375	  2.7347743E-4
3.385	  2.6655718E-4
3.395	  2.5981752E-4
3.405	  2.5325362E-4
3.415	  2.4686079E-4
3.425	  2.4063441E-4
3.435	  2.3457008E-4
3.445	  2.2866343E-4
3.455	  2.2291025E-4
3.465	  2.1730647E-4
3.475	  2.1184809E-4
3.485	  2.0653121E-4
3.495	  2.013521E-4
3.505	  1.9630707E-4
3.515	  1.9139255E-4
3.525	  1.8660507E-4
3.535	  1.8194127E-4
3.545	  1.7739783E-4
3.555	  1.7297159E-4
3.565	  1.686594E-4
3.575	  1.6445828E-4
3.585	  1.6036528E-4
3.595	  1.563775E-4
3.605	  1.5249218E-4
3.615	  1.4870663E-4
3.625	  1.4501819E-4
3.635	  1.4142429E-4
3.645	  1.3792244E-4
3.655	  1.3451022E-4
3.665	  1.3118528E-4
3.675	  1.2794528E-4
3.685	  1.2478803E-4
3.695	  1.2171133E-4
3.705	  1.1871306E-4
3.715	  1.1579117E-4
3.725	  1.1294365E-4
3.735	  1.10168556E-4
3.745	  1.0746398E-4
3.755	  1.04828076E-4
3.765	  1.0225905E-4
3.775	  9.975516E-5
3.785	  9.731469E-5
3.795	  9.4936E-5
3.805	  9.2617454E-5
3.815	  9.0357506E-5
3.825	  8.8154615E-5
3.835	  8.6007305E-5
3.845	  8.391412E-5
3.855	  8.1873666E-5
3.865	  7.988456E-5
3.875	  7.794547E-5
3.885	  7.6055105E-5
3.895	  7.42122E-5
3.905	  7.241552E-5
3.915	  7.0663875E-5
3.925	  6.89561E-5
3.935	  6.7291054E-5
3.945	  6.5667635E-5
3.955	  6.408477E-5
3.965	  6.2541425E-5
3.975	  6.103656E-5
3.985	  5.9569204E-5
3.995	  5.813838E-5
4.005	  5.674315E-5



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.99260104

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  1.0374E-41
0.04	  1.1222703E-30
0.05	  4.287564E-24
0.06	  9.8597E-20
0.07	  1.2298103E-16
0.08	  2.4930202E-14
0.09	  1.5095933E-12
0.1	  3.931677E-11
0.11	  5.552298E-10
0.12	  4.960168E-9
0.13	  3.1183372E-8
0.14	  1.488509E-7
0.15	  5.703487E-7
0.16	  1.828855E-6
0.17	  5.0661497E-6
0.18	  1.2426818E-5
0.19	  2.7521797E-5
0.2	  5.589574E-5
0.21	  1.0541951E-4
0.22	  1.865347E-4
0.23	  3.1229825E-4
0.24	  4.9820484E-4
0.25	  7.6179614E-4
0.26	  0.00112209
0.27	  0.0015988824
0.28	  0.0022119805
0.29	  0.0029804264
0.3	  0.003921763
0.31	  0.0050513856
0.32	  0.0063820058
0.33	  0.00792325
0.34	  0.0096813915
0.35	  0.011659222
0.36	  0.013856037
0.37	  0.016267749
0.38	  0.01888707
0.39	  0.021703787
0.4	  0.024705077
0.41	  0.027875861
0.42	  0.03119919
0.43	  0.034656614
0.44	  0.03822857
0.45	  0.041894738
0.46	  0.045634374
0.47	  0.04942664
0.48	  0.05325087
0.49	  0.057086825
0.5	  0.060914896
0.51	  0.06471631
0.52	  0.06847325
0.53	  0.07216899
0.54	  0.075788006
0.55	  0.07931599
0.56	  0.08273993
0.57	  0.08604812
0.58	  0.08923016
0.59	  0.092276946
0.6	  0.095180646
0.61	  0.09793464
0.62	  0.10053351
0.63	  0.10297295
0.64	  0.10524972
0.65	  0.107361585
0.66	  0.10930726
0.67	  0.11108631
0.68	  0.1126991
0.69	  0.11414674
0.7	  0.115430996
0.71	  0.11655422
0.72	  0.11751933
0.73	  0.118329674
0.74	  0.11898906
0.75	  0.11950163
0.76	  0.11987183
0.77	  0.1201044
0.78	  0.12020425
0.79	  0.12017649
0.8	  0.12002634
0.81	  0.11975915
0.82	  0.1193803
0.83	  0.118895225
0.84	  0.118309356
0.85	  0.11762809
0.86	  0.11685682
0.87	  0.11600085
0.88	  0.11506542
0.89	  0.11405566
0.9	  0.112976626
0.91	  0.11183322
0.92	  0.11063025
0.93	  0.109372355
0.94	  0.10806407
0.95	  0.106709756
0.96	  0.10531362
0.97	  0.10387974
0.98	  0.10241202
0.99	  0.10091422
1.0	  0.0993899
1.01	  0.09784254
1.02	  0.096275374
1.03	  0.09469155
1.04	  0.09309404
1.05	  0.091485664
1.06	  0.08986908
1.07	  0.08824684
1.08	  0.086621314
1.09	  0.08499476
1.1	  0.0833693
1.11	  0.08174692
1.12	  0.080129474
1.13	  0.078518726
1.14	  0.07691628
1.15	  0.07532366
1.16	  0.07374227
1.17	  0.07217342
1.18	  0.070618294
1.19	  0.06907802
1.2	  0.067553595
1.21	  0.06604596
1.22	  0.06455596
