
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.103761524
0.15	  0.05786959
0.25	  0.05412377
0.35	  0.05078169
0.45	  0.049391024
0.55	  0.048202228
0.65	  0.043895654
0.75	  0.0417648
0.85	  0.04194424
0.95	  0.04777606
1.05	  0.050333086
1.15	  0.05082655
1.25	  0.04761905
1.35	  0.04293116
1.45	  0.038916178
1.55	  0.034519885
1.65	  0.030863782
1.75	  0.026624499
1.85	  0.02146558
1.95	  0.019536594
2.05	  0.01502815
2.15	  0.011820649
2.25	  0.010542135
2.35	  0.00912904
2.45	  0.008276697
2.55	  0.006392571
2.65	  0.0058318195
2.75	  0.0053832177
2.85	  0.0041047037
2.95	  0.0037682524
3.05	  0.002422448
3.15	  0.002400018
3.25	  0.0017271157
3.35	  0.0015925353
3.45	  0.0010317834
3.55	  0.001211224
3.65	  9.420631E-4
3.75	  8.97203E-4
3.85	  5.831819E-4
3.95	  6.05612E-4
4.05	  0.0031626404



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.1273519E-8
0.015	  1.8965508E-6
0.025	  2.475657E-5
0.035	  1.20662946E-4
0.045	  3.5865908E-4
0.055	  8.007611E-4
0.065	  0.0014895715
0.075	  0.0024460603
0.085	  0.0036724093
0.095	  0.005156516
0.105	  0.006876475
0.115	  0.008804376
0.125	  0.010909253
0.135	  0.013159248
0.145	  0.015523119
0.155	  0.01797123
0.165	  0.020476168
0.175	  0.023013055
0.185	  0.025559697
0.195	  0.028096564
0.205	  0.030606706
0.215	  0.033075597
0.225	  0.03549095
0.235	  0.037842534
0.245	  0.040121954
0.255	  0.04232247
0.265	  0.044438805
0.275	  0.046466958
0.285	  0.048404068
0.295	  0.05024824
0.305	  0.051998425
0.315	  0.053654302
0.325	  0.055216156
0.335	  0.056684807
0.345	  0.0580615
0.355	  0.05934785
0.365	  0.060545765
0.375	  0.0616574
0.385	  0.062685095
0.395	  0.06363134
0.405	  0.064498745
0.415	  0.06528999
0.425	  0.06600781
0.435	  0.06665496
0.445	  0.067234226
0.455	  0.06774835
0.465	  0.0682001
0.475	  0.06859215
0.485	  0.068927184
0.495	  0.069207795
0.505	  0.069436535
0.515	  0.06961589
0.525	  0.06974829
0.535	  0.06983605
0.545	  0.06988147
0.555	  0.06988672
0.565	  0.06985395
0.575	  0.069785185
0.585	  0.0696824
0.595	  0.06954749
0.605	  0.06938228
0.615	  0.06918851
0.625	  0.06896787
0.635	  0.06872196
0.645	  0.06845231
0.655	  0.06816041
0.665	  0.06784765
0.675	  0.06751539
0.685	  0.067164905
0.695	  0.06679743
0.705	  0.066414125
0.715	  0.066016115
0.725	  0.06560446
0.735	  0.065180175
0.745	  0.06474422
0.755	  0.06429752
0.765	  0.06384093
0.775	  0.0633753
0.785	  0.06290141
0.795	  0.06242
0.805	  0.06193179
0.815	  0.061437458
0.825	  0.060937636
0.835	  0.060432937
0.845	  0.059923932
0.855	  0.059411168
0.865	  0.05889516
0.875	  0.058376398
0.885	  0.05785534
0.895	  0.05733243
0.905	  0.056808073
0.915	  0.05628266
0.925	  0.055756565
0.935	  0.05523013
0.945	  0.05470368
0.955	  0.054177526
0.965	  0.053651962
0.975	  0.05312726
0.985	  0.05260367
0.995	  0.05208144
1.005	  0.051560797
1.015	  0.05104195
1.025	  0.050525095
1.035	  0.050010424
1.045	  0.04949811
1.055	  0.048988316
1.065	  0.04848119
1.075	  0.047976874
1.085	  0.047475502
1.095	  0.046977196
1.105	  0.046482064
1.115	  0.045990217
1.125	  0.045501746
1.135	  0.045016743
1.145	  0.044535287
1.155	  0.04405745
1.165	  0.04358331
1.175	  0.043112922
1.185	  0.04264634
1.195	  0.04218362
1.205	  0.0417248
1.215	  0.041269924
1.225	  0.040819034
1.235	  0.04037215
1.245	  0.039929304
1.255	  0.03949052
1.265	  0.039055813
1.275	  0.038625203
1.285	  0.0381987
1.295	  0.03777631
1.305	  0.03735804
1.315	  0.0369439
1.325	  0.036533885
1.335	  0.03612799
1.345	  0.035726216
1.355	  0.03532855
1.365	  0.034934986
1.375	  0.03454552
1.385	  0.03416013
1.395	  0.0337788
1.405	  0.033401527
1.415	  0.033028282
1.425	  0.03265905
1.435	  0.03229381
1.445	  0.031932544
1.455	  0.031575225
1.465	  0.03122183
1.475	  0.030872334
1.485	  0.030526714
1.495	  0.030184941
1.505	  0.02984699
1.515	  0.029512832
1.525	  0.02918244
1.535	  0.02885578
1.545	  0.028532827
1.555	  0.02821355
1.565	  0.027897917
1.575	  0.027585896
1.585	  0.027277458
1.595	  0.026972571
1.605	  0.026671201
1.615	  0.026373317
1.625	  0.026078885
1.635	  0.025787875
1.645	  0.025500253
1.655	  0.025215983
1.665	  0.024935037
1.675	  0.024657378
1.685	  0.024382973
1.695	  0.02411179
1.705	  0.023843797
1.715	  0.023578959
1.725	  0.023317242
1.735	  0.023058614
1.745	  0.022803042
1.755	  0.022550493
1.765	  0.022300934
1.775	  0.022054331
1.785	  0.021810655
1.795	  0.02156987
1.805	  0.021331944
1.815	  0.021096846
1.825	  0.020864544
1.835	  0.020635007
1.845	  0.0204082
1.855	  0.020184096
1.865	  0.019962661
1.875	  0.019743863
1.885	  0.019527676
1.895	  0.019314066
1.905	  0.019103002
1.915	  0.018894454
1.925	  0.018688397
1.935	  0.018484795
1.945	  0.018283624
1.955	  0.018084852
1.965	  0.017888451
1.975	  0.017694391
1.985	  0.017502647
1.995	  0.017313188
2.005	  0.017125988
2.015	  0.016941018
2.025	  0.016758254
2.035	  0.016577667
2.045	  0.016399229
2.055	  0.016222915
2.065	  0.0160487
2.075	  0.015876556
2.085	  0.01570646
2.095	  0.015538385
2.105	  0.015372307
2.115	  0.015208201
2.125	  0.015046041
2.135	  0.0148858065
2.145	  0.0147274695
2.155	  0.014571009
2.165	  0.014416401
2.175	  0.014263622
2.185	  0.01411265
2.195	  0.013963463
2.205	  0.013816036
2.215	  0.0136703495
2.225	  0.013526381
2.235	  0.013384109
2.245	  0.013243512
2.255	  0.01310457
2.265	  0.012967261
2.275	  0.012831565
2.285	  0.012697461
2.295	  0.012564931
2.305	  0.012433954
2.315	  0.01230451
2.325	  0.012176581
2.335	  0.012050146
2.345	  0.011925188
