
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.033832703
0.15	  0.02179718
0.25	  0.021527398
0.35	  0.021918306
0.45	  0.025166687
0.55	  0.027925055
0.65	  0.03406945
0.75	  0.04734376
0.85	  0.07247191
0.95	  0.122480445
1.05	  0.15869713
1.15	  0.14160734
1.25	  0.10003358
1.35	  0.06095943
1.45	  0.038149193
1.55	  0.024351839
1.65	  0.01580144
1.75	  0.010631562
1.85	  0.0066839545
1.95	  0.0045146975
2.05	  0.003083208
2.15	  0.0020150966
2.25	  0.0012938463
2.35	  9.910312E-4
2.45	  6.276531E-4
2.55	  3.633781E-4
2.65	  3.9641248E-4
2.75	  2.1472342E-4
2.85	  2.312406E-4
2.95	  1.541604E-4
3.05	  1.3213749E-4
3.15	  9.910312E-5
3.25	  6.6068744E-5
3.35	  1.10114575E-4
3.45	  6.6068744E-5
3.55	  1.1011457E-5
3.65	  3.85401E-5
3.75	  3.3034372E-5
3.85	  5.5057285E-6
3.95	  2.7528644E-5
4.05	  7.70802E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.6763015E-21
0.025	  2.7709581E-17
0.035	  1.0723953E-14
0.045	  7.67686E-13
0.055	  1.9865063E-11
0.065	  2.6196953E-10
0.075	  2.1491935E-9
0.085	  1.2435501E-8
0.095	  5.517015E-8
0.105	  1.9889492E-7
0.115	  6.0753064E-7
0.125	  1.6216832E-6
0.135	  3.8725184E-6
0.145	  8.424053E-6
0.155	  1.693338E-5
0.165	  3.181358E-5
0.175	  5.6381832E-5
0.185	  9.497569E-5
0.195	  1.5302334E-4
0.205	  2.3705837E-4
0.215	  3.546742E-4
0.225	  5.1441946E-4
0.235	  7.256395E-4
0.245	  9.982726E-4
0.255	  0.0013426129
0.265	  0.0017690525
0.275	  0.002287814
0.285	  0.002908688
0.295	  0.003640784
0.305	  0.004492303
0.315	  0.0054703425
0.325	  0.0065807328
0.335	  0.0078279115
0.345	  0.009214836
0.355	  0.010742936
0.365	  0.0124120945
0.375	  0.01422067
0.385	  0.016165543
0.395	  0.018242193
0.405	  0.02044479
0.415	  0.022766303
0.425	  0.025198637
0.435	  0.027732754
0.445	  0.03035882
0.455	  0.033066347
0.465	  0.03584433
0.475	  0.03868139
0.485	  0.041565906
0.495	  0.04448613
0.505	  0.047430325
0.515	  0.050386854
0.525	  0.05334429
0.535	  0.056291506
0.545	  0.05921773
0.555	  0.062112644
0.565	  0.064966425
0.575	  0.06776979
0.585	  0.07051403
0.595	  0.07319106
0.605	  0.07579342
0.615	  0.07831429
0.625	  0.08074751
0.635	  0.08308754
0.645	  0.085329525
0.655	  0.08746922
0.665	  0.089503005
0.675	  0.091427855
0.685	  0.093241334
0.695	  0.09494154
0.705	  0.09652713
0.715	  0.09799723
0.725	  0.099351466
0.735	  0.10058989
0.745	  0.101712964
0.755	  0.10272156
0.765	  0.103616856
0.775	  0.10440039
0.785	  0.10507398
0.795	  0.10563972
0.805	  0.10609992
0.815	  0.106457114
0.825	  0.10671403
0.835	  0.10687355
0.845	  0.10693869
0.855	  0.106912576
0.865	  0.10679845
0.875	  0.10659962
0.885	  0.10631944
0.895	  0.10596134
0.905	  0.10552873
0.915	  0.10502506
0.925	  0.10445378
0.935	  0.10381832
0.945	  0.10312207
0.955	  0.102368414
0.965	  0.10156067
0.975	  0.10070211
0.985	  0.09979595
0.995	  0.09884534
1.005	  0.09785336
1.015	  0.09682301
1.025	  0.09575721
1.035	  0.0946588
1.045	  0.093530536
1.055	  0.09237509
1.065	  0.09119503
1.075	  0.08999285
1.085	  0.08877094
1.095	  0.0875316
1.105	  0.08627704
1.115	  0.08500939
1.125	  0.08373066
1.135	  0.0824428
1.145	  0.081147656
1.155	  0.079846986
1.165	  0.07854246
1.175	  0.077235684
1.185	  0.07592815
1.195	  0.07462129
1.205	  0.07331645
1.215	  0.0720149
1.225	  0.07071783
1.235	  0.06942637
1.245	  0.06814158
1.255	  0.06686443
1.265	  0.06559586
1.275	  0.06433671
1.285	  0.063087784
1.295	  0.06184982
1.305	  0.0606235
1.315	  0.059409454
1.325	  0.058208253
1.335	  0.057020426
1.345	  0.055846456
1.355	  0.054686774
1.365	  0.053541772
1.375	  0.052411802
1.385	  0.051297173
1.395	  0.050198164
1.405	  0.049115006
1.415	  0.048047915
1.425	  0.046997055
1.435	  0.04596258
1.445	  0.0449446
1.455	  0.0439432
1.465	  0.042958453
1.475	  0.041990396
1.485	  0.041039042
1.495	  0.040104397
1.505	  0.039186433
1.515	  0.03828511
1.525	  0.037400372
1.535	  0.036532145
1.545	  0.03568034
1.555	  0.034844853
1.565	  0.034025572
1.575	  0.033222374
1.585	  0.03243511
1.595	  0.031663645
1.605	  0.030907817
1.615	  0.030167462
1.625	  0.029442405
1.635	  0.02873247
1.645	  0.02803747
1.655	  0.027357213
1.665	  0.026691506
1.675	  0.026040146
1.685	  0.02540293
1.695	  0.02477965
1.705	  0.024170095
1.715	  0.023574054
1.725	  0.02299131
1.735	  0.02242165
1.745	  0.021864856
1.755	  0.021320706
1.765	  0.020788984
1.775	  0.020269472
1.785	  0.01976195
1.795	  0.0192662
1.805	  0.018782003
1.815	  0.018309144
1.825	  0.017847406
1.835	  0.017396573
1.845	  0.016956434
1.855	  0.016526777
1.865	  0.016107392
1.875	  0.015698072
1.885	  0.015298608
1.895	  0.0149088
1.905	  0.014528444
1.915	  0.014157343
1.925	  0.013795299
1.935	  0.01344212
1.945	  0.013097611
1.955	  0.012761586
1.965	  0.012433859
1.975	  0.012114245
1.985	  0.011802564
1.995	  0.01149864
2.005	  0.011202296
2.015	  0.010913362
2.025	  0.0106316665
2.035	  0.010357046
2.045	  0.010089336
2.055	  0.009828376
2.065	  0.009574008
2.075	  0.00932608
2.085	  0.009084438
2.095	  0.008848934
2.105	  0.008619423
2.115	  0.008395761
2.125	  0.0081778085
2.135	  0.007965428
2.145	  0.007758484
2.155	  0.0075568464
2.165	  0.0073603853
2.175	  0.0071689743
2.185	  0.00698249
2.195	  0.0068008113
2.205	  0.0066238195
2.215	  0.006451399
2.225	  0.006283437
2.235	  0.0061198217
2.245	  0.005960445
2.255	  0.0058052014
2.265	  0.005653987
2.275	  0.005506701
2.285	  0.0053632436
2.295	  0.005223519
2.305	  0.005087433
2.315	  0.0049548927
2.325	  0.004825808
2.335	  0.004700092
2.345	  0.0045776577
2.355	  0.004458422
2.365	  0.004342302
2.375	  0.0042292196
2.385	  0.0041190954
2.395	  0.0040118536
2.405	  0.0039074207
2.415	  0.0038057233
2.425	  0.003706691
2.435	  0.0036102554
2.445	  0.0035163488
2.455	  0.0034249057
2.465	  0.003335862
2.475	  0.0032491556
2.485	  0.0031647256
2.495	  0.0030825126
2.505	  0.0030024587
2.515	  0.002924508
2.525	  0.002848605
2.535	  0.0027746963
2.545	  0.00270273
2.555	  0.002632655
2.565	  0.0025644216
2.575	  0.0024979815
2.585	  0.002433288
2.595	  0.0023702946
2.605	  0.002308957
2.615	  0.0022492316
2.625	  0.0021910758
2.635	  0.0021344484
2.645	  0.002079309
2.655	  0.0020256185
2.665	  0.0019733384
2.675	  0.0019224318
