
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.014814815
0.15	  0.025589226
0.25	  0.028282829
0.35	  0.04309764
0.45	  0.076767676
0.55	  0.056565657
0.65	  0.077441074
0.75	  0.14276095
0.85	  0.28148147
0.95	  0.2
1.05	  0.046464648
1.15	  0.0067340066
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.3135504E-29
0.025	  6.859545E-23
0.035	  4.111336E-19
0.045	  2.012591E-16
0.055	  2.2075647E-14
0.065	  9.0396977E-13
0.075	  1.8515151E-11
0.085	  2.2775298E-10
0.095	  1.9001782E-9
0.105	  1.1702903E-8
0.115	  5.6555745E-8
0.125	  2.2439217E-7
0.135	  7.5651076E-7
0.145	  2.225665E-6
0.155	  5.8351125E-6
0.165	  1.3863287E-5
0.175	  3.0256006E-5
0.185	  6.1337036E-5
0.195	  1.1657547E-4
0.205	  2.0932246E-4
0.215	  3.5741672E-4
0.225	  5.83561E-4
0.235	  9.153897E-4
0.245	  0.0013851764
0.255	  0.002029169
0.265	  0.0028865733
0.275	  0.0039982437
0.285	  0.0054051597
0.295	  0.007146786
0.305	  0.00925942
0.315	  0.011774625
0.325	  0.014717822
0.335	  0.01810714
0.345	  0.02195254
0.355	  0.026255254
0.365	  0.031007562
0.375	  0.03619287
0.385	  0.041786097
0.395	  0.04775427
0.405	  0.054057393
0.415	  0.060649425
0.425	  0.0674794
0.435	  0.07449261
0.445	  0.08163177
0.455	  0.08883825
0.465	  0.096053146
0.475	  0.103218384
0.485	  0.11027763
0.495	  0.117177136
0.505	  0.12386647
0.515	  0.13029908
0.525	  0.13643277
0.535	  0.14223
0.545	  0.14765817
0.555	  0.15268965
0.565	  0.15730187
0.575	  0.16147721
0.585	  0.16520281
0.595	  0.16847049
0.605	  0.17127633
0.615	  0.17362055
0.625	  0.175507
0.635	  0.17694297
0.645	  0.17793876
0.655	  0.1785073
0.665	  0.17866388
0.675	  0.17842568
0.685	  0.17781158
0.695	  0.17684169
0.705	  0.17553717
0.715	  0.17391987
0.725	  0.17201212
0.735	  0.16983649
0.745	  0.16741553
0.755	  0.16477165
0.765	  0.16192691
0.775	  0.1589029
0.785	  0.15572059
0.795	  0.15240027
0.805	  0.14896138
0.815	  0.14542258
0.825	  0.14180152
0.835	  0.138115
0.845	  0.13437876
0.855	  0.13060759
0.865	  0.12681526
0.875	  0.12301459
0.885	  0.11921737
0.895	  0.115434475
0.905	  0.111675814
0.915	  0.107950404
0.925	  0.1042664
0.935	  0.1006311
0.945	  0.09705103
0.955	  0.09353194
0.965	  0.09007887
0.975	  0.086696185
0.985	  0.08338761
0.995	  0.080156304
1.005	  0.077004835
1.015	  0.0739353
1.025	  0.070949286
1.035	  0.068047985
1.045	  0.06523215
1.055	  0.062502205
1.065	  0.05985823
1.075	  0.057299994
1.085	  0.054827016
1.095	  0.05243857
1.105	  0.050133705
1.115	  0.047911294
1.125	  0.045770034
1.135	  0.04370849
1.145	  0.04172508
1.155	  0.03981814
1.165	  0.03798591
1.175	  0.03622654
1.185	  0.03453815
1.195	  0.032918785
1.205	  0.03136648
1.215	  0.029879231
1.225	  0.028455032
1.235	  0.027091866
1.245	  0.025787724
1.255	  0.024540601
1.265	  0.023348518
1.275	  0.02220951
1.285	  0.021121645
1.295	  0.02008302
1.305	  0.019091768
1.315	  0.018146059
1.325	  0.017244102
1.335	  0.016384153
1.345	  0.0155645115
1.355	  0.01478352
1.365	  0.014039571
1.375	  0.013331103
1.385	  0.012656603
1.395	  0.012014606
1.405	  0.011403697
1.415	  0.010822506
1.425	  0.010269713
1.435	  0.009744045
1.445	  0.009244278
1.455	  0.008769228
1.465	  0.008317762
1.475	  0.007888788
1.485	  0.0074812584
1.495	  0.007094167
1.505	  0.0067265495
1.515	  0.006377481
1.525	  0.006046076
1.535	  0.005731486
1.545	  0.0054328986
1.555	  0.0051495386
1.565	  0.0048806635
1.575	  0.0046255635
1.585	  0.004383561
1.595	  0.00415401
1.605	  0.0039362926
1.615	  0.0037298196
1.625	  0.0035340295
1.635	  0.0033483868
1.645	  0.003172381
1.655	  0.0030055265
1.665	  0.0028473595
1.675	  0.0026974392
1.685	  0.0025553461
1.695	  0.0024206808
1.705	  0.0022930633
1.715	  0.0021721323
1.725	  0.002057544
1.735	  0.0019489714
1.745	  0.0018461046
1.755	  0.0017486481
1.765	  0.0016563217
1.775	  0.001568859
1.785	  0.0014860071
1.795	  0.001407526
1.805	  0.0013331876
1.815	  0.0012627754
1.825	  0.001196084
1.835	  0.0011329185
1.845	  0.0010730941
1.855	  0.0010164351
1.865	  9.627753E-4
1.875	  9.119567E-4
1.885	  8.6382974E-4
1.895	  8.182524E-4
1.905	  7.750901E-4
1.915	  7.342153E-4
1.925	  6.9550716E-4
1.935	  6.588509E-4
1.945	  6.24138E-4
1.955	  5.9126545E-4
1.965	  5.601357E-4
1.975	  5.306564E-4
1.985	  5.0274E-4
1.995	  4.7630342E-4
2.005	  4.5126816E-4
2.015	  4.2755975E-4
2.025	  4.051077E-4
2.035	  3.838452E-4
2.045	  3.6370903E-4
2.055	  3.4463927E-4
2.065	  3.2657917E-4
2.075	  3.094751E-4
2.085	  2.932761E-4
2.095	  2.7793407E-4
2.105	  2.6340337E-4
2.115	  2.4964087E-4
2.125	  2.3660564E-4
2.135	  2.2425903E-4
2.145	  2.1256435E-4
2.155	  2.0148694E-4
2.165	  1.9099395E-4
2.175	  1.8105429E-4
2.185	  1.7163854E-4
2.195	  1.6271886E-4
2.205	  1.5426884E-4
2.215	  1.4626354E-4
2.225	  1.3867932E-4
2.235	  1.3149381E-4
2.245	  1.2468583E-4
2.255	  1.1823535E-4
2.265	  1.1212339E-4
2.275	  1.0633199E-4
2.285	  1.0084414E-4
2.295	  9.564375E-5
2.305	  9.07156E-5
2.315	  8.604526E-5
2.325	  8.161907E-5
2.335	  7.742413E-5
2.345	  7.344818E-5
2.355	  6.967966E-5
2.365	  6.610761E-5
2.375	  6.272164E-5
2.385	  5.951194E-5
2.395	  5.64692E-5
2.405	  5.358462E-5
2.415	  5.0849863E-5
2.425	  4.8257036E-5
2.435	  4.579867E-5
2.445	  4.3467695E-5
2.455	  4.1257408E-5
2.465	  3.916147E-5
2.475	  3.7173875E-5
2.485	  3.5288944E-5
2.495	  3.350129E-5
2.505	  3.180581E-5
2.515	  3.0197683E-5
2.525	  2.867234E-5
2.535	  2.722545E-5
2.545	  2.585291E-5
2.555	  2.4550844E-5
2.565	  2.331557E-5
2.575	  2.2143608E-5
2.585	  2.103166E-5
2.595	  1.9976598E-5
2.605	  1.8975468E-5
2.615	  1.8025465E-5
2.625	  1.7123932E-5
2.635	  1.6268355E-5
2.645	  1.5456351E-5
2.655	  1.4685663E-5
2.665	  1.3954152E-5
2.675	  1.325979E-5
2.685	  1.2600659E-5
2.695	  1.1974938E-5
2.705	  1.1380906E-5
2.715	  1.0816927E-5
2.725	  1.0281453E-5
2.735	  9.773019E-6
2.745	  9.290233E-6
2.755	  8.831777E-6
2.765	  8.396404E-6
2.775	  7.98293E-6
2.785	  7.5902317E-6
2.795	  7.217247E-6
2.805	  6.862967E-6
2.815	  6.5264358E-6
2.825	  6.206748E-6
2.835	  5.9030444E-6
2.845	  5.61451E-6
2.855	  5.340373E-6
2.865	  5.0799013E-6
2.875	  4.8324E-6
2.885	  4.597211E-6
2.895	  4.3737105E-6
2.905	  4.161305E-6
2.915	  3.959434E-6
2.925	  3.7675636E-6
2.935	  3.5851895E-6
2.945	  3.411832E-6
2.955	  3.2470368E-6
2.965	  3.090372E-6
2.975	  2.9414289E-6
2.985	  2.7998192E-6
2.995	  2.6651742E-6
3.005	  2.5371448E-6
3.015	  2.4153992E-6
3.025	  2.2996228E-6
3.035	  2.1895166E-6
3.045	  2.0847979E-6
3.055	  1.985197E-6
3.065	  1.8904591E-6
3.075	  1.8003417E-6
3.085	  1.7146147E-6
3.095	  1.6330599E-6
3.105	  1.55547E-6
3.115	  1.4816482E-6
3.125	  1.4114077E-6
3.135	  1.344571E-6
3.145	  1.28097E-6
3.155	  1.2204445E-6
3.165	  1.1628428E-6
3.175	  1.1080205E-6
3.185	  1.0558407E-6
3.195	  1.0061734E-6
3.205	  9.58895E-7
3.215	  9.1388824E-7
3.225	  8.7104155E-7
3.235	  8.3024906E-7
3.245	  7.914102E-7
3.255	  7.544293E-7
3.265	  7.192157E-7
3.275	  6.8568306E-7
3.285	  6.537494E-7
3.295	  6.2333686E-7
3.305	  5.943714E-7
3.315	  5.667826E-7
3.325	  5.405037E-7
3.335	  5.154712E-7
3.345	  4.916245E-7
3.355	  4.689064E-7
3.365	  4.472622E-7
3.375	  4.2664007E-7
3.385	  4.069907E-7
3.395	  3.8826715E-7
3.405	  3.7042486E-7
3.415	  3.5342143E-7
3.425	  3.372166E-7
3.435	  3.2177195E-7
3.445	  3.070511E-7
3.455	  2.9301933E-7
3.465	  2.796437E-7
3.475	  2.6689284E-7
3.485	  2.547369E-7
3.495	  2.4314753E-7
3.505	  2.320977E-7
3.515	  2.2156178E-7
3.525	  2.1151529E-7
3.535	  2.0193501E-7
3.545	  1.9279881E-7
3.555	  1.8408564E-7
3.565	  1.7577548E-7
3.575	  1.6784928E-7
3.585	  1.6028888E-7
3.595	  1.5307704E-7
3.605	  1.461973E-7
3.615	  1.3963404E-7
3.625	  1.3337237E-7
3.635	  1.2739811E-7
3.645	  1.2169778E-7
3.655	  1.1625854E-7
3.665	  1.1106814E-7
3.675	  1.0611495E-7
3.685	  1.0138788E-7
3.695	  9.687638E-8
3.705	  9.2570374E-8
3.715	  8.846031E-8
3.725	  8.4537064E-8
3.735	  8.079194E-8
3.745	  7.7216676E-8
3.755	  7.380339E-8
3.765	  7.054457E-8
3.775	  6.743308E-8
3.785	  6.446209E-8
3.795	  6.162512E-8
3.805	  5.891598E-8
3.815	  5.632878E-8
3.825	  5.3857907E-8
3.835	  5.1498006E-8
3.845	  4.9243983E-8
3.855	  4.7090975E-8
3.865	  4.503435E-8
3.875	  4.3069697E-8
3.885	  4.1192806E-8
3.895	  3.9399666E-8
3.905	  3.768645E-8
3.915	  3.6049524E-8
3.925	  3.44854E-8
3.935	  3.299077E-8
3.945	  3.1562475E-8
3.955	  3.01975E-8
3.965	  2.8892979E-8
3.975	  2.7646166E-8
3.985	  2.6454453E-8
3.995	  2.5315344E-8
4.005	  2.4226468E-8



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.73525494

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  1.5106148E-34
0.05	  6.6330984E-27
0.06	  7.6781516E-22
0.07	  3.0076368E-18
0.08	  1.4257696E-15
0.09	  1.6586233E-13
0.1	  7.2321836E-12
0.11	  1.5470564E-10
0.12	  1.9421147E-9
0.13	  1.6194683E-8
0.14	  9.798744E-8
0.15	  4.589528E-7
0.16	  1.7466652E-6
0.17	  5.6048666E-6
0.18	  1.5606869E-5
0.19	  3.857452E-5
0.2	  8.6174696E-5
0.21	  1.7656616E-4
0.22	  3.3579548E-4
0.23	  5.9863797E-4
0.24	  0.0010086467
0.25	  0.0016172916
0.26	  0.0024822042
0.27	  0.0036646705
0.28	  0.0052266
0.29	  0.007227254
0.3	  0.009720014
0.31	  0.012749447
0.32	  0.01634886
0.33	  0.0205385
0.34	  0.025324438
0.35	  0.030698173
0.36	  0.036636893
0.37	  0.04310431
0.38	  0.050052
0.39	  0.05742107
0.4	  0.06514409
0.41	  0.07314716
0.42	  0.08135199
0.43	  0.08967792
0.44	  0.0980439
0.45	  0.106370136
0.46	  0.1145797
0.47	  0.12259979
0.48	  0.13036284
0.49	  0.13780728
0.5	  0.14487822
0.51	  0.15152779
0.52	  0.15771535
0.53	  0.16340752
0.54	  0.16857809
0.55	  0.17320773
0.56	  0.1772837
0.57	  0.18079948
0.58	  0.18375415
0.59	  0.18615204
0.6	  0.18800212
0.61	  0.1893175
0.62	  0.1901148
0.63	  0.19041373
0.64	  0.19023657
0.65	  0.18960762
0.66	  0.18855278
0.67	  0.18709916
0.68	  0.18527466
0.69	  0.18310764
0.7	  0.18062663
0.71	  0.17786
0.72	  0.17483576
0.73	  0.17158133
0.74	  0.1681234
0.75	  0.16448772
0.76	  0.16069907
0.77	  0.15678108
0.78	  0.15275618
0.79	  0.1486456
0.8	  0.14446923
0.81	  0.14024577
0.82	  0.1359925
0.83	  0.13172552
0.84	  0.12745959
0.85	  0.123208255
0.86	  0.118983865
0.87	  0.1147976
0.88	  0.110659495
0.89	  0.10657856
0.9	  0.10256275
0.91	  0.09861907
0.92	  0.09475364
0.93	  0.090971686
0.94	  0.08727767
0.95	  0.08367531
0.96	  0.08016761
0.97	  0.07675696
0.98	  0.07344517
0.99	  0.070233494
1.0	  0.06712271
1.01	  0.06411316
1.02	  0.061204765
1.03	  0.058397096
1.04	  0.05568939
1.05	  0.053080615
1.06	  0.050569467
1.07	  0.04815443
1.08	  0.04583379
1.09	  0.043605663
1.1	  0.041468028
1.11	  0.039418746
1.12	  0.037455574
1.13	  0.03557619
1.14	  0.03377822
1.15	  0.032059234
1.16	  0.030416774
1.17	  0.028848369
1.18	  0.027351536
1.19	  0.0259238
1.2	  0.024562696
1.21	  0.023265785
1.22	  0.022030652
1.23	  0.020854922
1.24	  0.019736256
1.25	  0.018672368
1.26	  0.017661013
1.27	  0.016700001
1.28	  0.015787201
1.29	  0.014920537
1.3	  0.014097992
1.31	  0.013317609
1.32	  0.012577496
1.33	  0.011875817
1.34	  0.011210803
1.35	  0.0105807455
1.36	  0.009983999
1.37	  0.009418975
1.38	  0.00888415
1.39	  0.008378057
1.4	  0.00789929
1.41	  0.007446498
1.42	  0.0070183873
1.43	  0.0066137183
1.44	  0.0062313047
1.45	  0.0058700116
1.46	  0.005528755
1.47	  0.0052064992
1.48	  0.004902256
1.49	  0.004615083
1.5	  0.0043440796
1.51	  0.0040883906
1.52	  0.0038472
1.53	  0.0036197307
1.54	  0.0034052446
1.55	  0.0032030388
1.56	  0.0030124458
1.57	  0.002832831
1.58	  0.0026635923
1.59	  0.0025041574
1.6	  0.002353984
1.61	  0.002212557
1.62	  0.0020793886
1.63	  0.001954016
1.64	  0.001836001
1.65	  0.0017249283
1.66	  0.0016204047
1.67	  0.0015220579
1.68	  0.0014295361
1.69	  0.0013425059
1.7	  0.0012606523
1.71	  0.0011836773
1.72	  0.0011112994
1.73	  0.0010432524
1.74	  9.79285E-4
1.75	  9.191597E-4
1.76	  8.626522E-4
1.77	  8.09551E-4
1.78	  7.596562E-4
1.79	  7.127793E-4
1.8	  6.687424E-4
1.81	  6.273778E-4
1.82	  5.885273E-4
1.83	  5.5204163E-4
1.84	  5.177803E-4
1.85	  4.8561068E-4
1.86	  4.5540795E-4
1.87	  4.2705442E-4
1.88	  4.0043925E-4
1.89	  3.7545807E-4
1.9	  3.5201258E-4
1.91	  3.300102E-4
1.92	  3.0936382E-4
1.93	  2.8999144E-4
1.94	  2.718159E-4
1.95	  2.5476454E-4
1.96	  2.3876908E-4
1.97	  2.2376522E-4
1.98	  2.0969256E-4
1.99	  1.9649422E-4
2.0	  1.8411674E-4
2.01	  1.725099E-4
2.02	  1.6162642E-4
2.03	  1.5142192E-4
2.04	  1.4185465E-4
2.05	  1.3288537E-4
2.06	  1.2447726E-4
2.07	  1.1659567E-4
2.08	  1.09208086E-4
2.09	  1.0228395E-4
2.1	  9.579456E-5
2.11	  8.971296E-5
2.12	  8.401385E-5
2.13	  7.867346E-5
2.14	  7.3669486E-5
2.15	  6.8980975E-5
2.16	  6.4588276E-5
2.17	  6.047292E-5
2.18	  5.66176E-5
2.19	  5.3006053E-5
2.2	  4.9623035E-5
2.21	  4.6454228E-5
2.22	  4.3486212E-5
2.23	  4.070638E-5
2.24	  3.810293E-5
2.25	  3.5664765E-5
2.26	  3.3381497E-5
2.27	  3.1243373E-5
2.28	  2.924125E-5
2.29	  2.7366552E-5
2.3	  2.5611242E-5
2.31	  2.396778E-5
2.32	  2.2429098E-5
2.33	  2.0988571E-5
2.34	  1.9639987E-5
2.35	  1.8377526E-5
2.36	  1.7195729E-5
2.37	  1.6089482E-5
2.38	  1.5053989E-5
2.39	  1.4084761E-5
2.4	  1.3177585E-5
2.41	  1.2328519E-5
2.42	  1.1533864E-5
2.43	  1.0790159E-5
2.44	  1.0094157E-5
2.45	  9.442821E-6
2.46	  8.8333E-6
2.47	  8.2629285E-6
2.48	  7.729207E-6
2.49	  7.229795E-6
2.5	  6.7624997E-6
2.51	  6.3252683E-6
2.52	  5.9161775E-6
2.53	  5.533427E-6
2.54	  5.17533E-6
2.55	  4.840307E-6
2.56	  4.52688E-6
2.57	  4.233663E-6
2.58	  3.9593606E-6
2.59	  3.7027587E-6
2.6	  3.4627208E-6
2.61	  3.2381831E-6
2.62	  3.0281494E-6
2.63	  2.8316872E-6
2.64	  2.647924E-6
2.65	  2.4760425E-6
2.66	  2.3152782E-6
2.67	  2.1649148E-6
2.68	  2.0242828E-6
2.69	  1.8927548E-6
2.7	  1.7697441E-6
2.71	  1.6547015E-6
2.72	  1.5471129E-6
2.73	  1.4464972E-6
2.74	  1.3524044E-6
2.75	  1.2644132E-6
2.76	  1.1821295E-6
2.77	  1.1051845E-6
2.78	  1.033233E-6
2.79	  9.659523E-7
2.8	  9.0303996E-7
2.81	  8.442137E-7
2.82	  7.8920885E-7
2.83	  7.377781E-7
2.84	  6.8968995E-7
2.85	  6.4472795E-7
2.86	  6.0268945E-7
2.87	  5.6338496E-7
2.88	  5.2663734E-7
2.89	  4.9228066E-7
2.9	  4.601599E-7
2.91	  4.3012992E-7
2.92	  4.020551E-7
2.93	  3.7580847E-7
2.94	  3.5127135E-7
2.95	  3.2833267E-7
2.96	  3.0688864E-7
2.97	  2.8684207E-7
2.98	  2.681022E-7
2.99	  2.5058404E-7
3.0	  2.3420817E-7
3.01	  2.1890028E-7
3.02	  2.0459092E-7
3.03	  1.9121508E-7
3.04	  1.7871203E-7
3.05	  1.6702496E-7
3.06	  1.5610073E-7
3.07	  1.4588967E-7
3.08	  1.3634532E-7
3.09	  1.2742426E-7
3.1	  1.1908586E-7
3.11	  1.1129217E-7
3.12	  1.0400766E-7
3.13	  9.719914E-8
3.14	  9.0835584E-8
3.15	  8.488796E-8
3.16	  7.932914E-8
3.17	  7.413375E-8
3.18	  6.9278094E-8
3.19	  6.473998E-8
3.2	  6.049869E-8
3.21	  5.6534844E-8
3.22	  5.2830327E-8
3.23	  4.9368204E-8
3.24	  4.6132637E-8
3.25	  4.3108837E-8
3.26	  4.028296E-8
3.27	  3.764207E-8
3.28	  3.5174086E-8
3.29	  3.28677E-8
3.3	  3.071235E-8
3.31	  2.8698162E-8
3.32	  2.6815904E-8
3.33	  2.5056947E-8
3.34	  2.3413227E-8
3.35	  2.1877206E-8
3.36	  2.0441835E-8
3.37	  1.9100533E-8
3.38	  1.784714E-8
3.39	  1.6675903E-8
3.4	  1.5581447E-8
3.41	  1.4558743E-8
3.42	  1.3603093E-8
3.43	  1.2710107E-8
3.44	  1.1875682E-8
3.45	  1.1095981E-8
3.46	  1.0367421E-8
3.47	  9.686651E-9
3.48	  9.05054E-9
3.49	  8.456161E-9
3.5	  7.900781E-9
3.51	  7.381844E-9
3.52	  6.896961E-9
3.53	  6.4438987E-9
3.54	  6.0205725E-9
3.55	  5.6250324E-9
3.56	  5.2554565E-9
3.57	  4.910142E-9
3.58	  4.5874984E-9
3.59	  4.286038E-9
3.6	  4.0043724E-9
3.61	  3.7412025E-9
3.62	  3.4953151E-9
3.63	  3.265576E-9
3.64	  3.0509262E-9
3.65	  2.850375E-9
3.66	  2.6629978E-9
3.67	  2.4879296E-9
3.68	  2.3243625E-9
3.69	  2.1715416E-9
3.7	  2.0287618E-9
3.71	  1.8953634E-9
3.72	  1.770731E-9
3.73	  1.6542887E-9
3.74	  1.5454987E-9
3.75	  1.4438587E-9
3.76	  1.3488991E-9
3.77	  1.260181E-9
3.78	  1.1772946E-9
3.79	  1.0998568E-9
3.8	  1.0275096E-9
3.81	  9.599188E-10
3.82	  8.967718E-10
3.83	  8.377766E-10
3.84	  7.8266044E-10
3.85	  7.3116846E-10
3.86	  6.830625E-10
3.87	  6.3811995E-10
3.88	  5.9613303E-10
3.89	  5.5690746E-10
3.9	  5.202617E-10
3.91	  4.860262E-10
3.92	  4.5404258E-10
3.93	  4.2416273E-10
3.94	  3.9624837E-10
3.95	  3.7017028E-10
3.96	  3.4580777E-10
3.97	  3.2304798E-10
3.98	  3.0178557E-10
3.99	  2.8192204E-10
4.0	  2.6336544E-10


