
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 63
     Info: 

Data[x,y]:
0.5	  1246.0
1.5	  875.0
2.5	  760.0
3.5	  624.0
4.5	  610.0
5.5	  524.0
6.5	  436.0
7.5	  389.0
8.5	  320.0
9.5	  275.0
10.5	  230.0
11.5	  232.0
12.5	  183.0
13.5	  146.0
14.5	  148.0
15.5	  127.0
16.5	  89.0
17.5	  110.0
18.5	  81.0
19.5	  81.0
20.5	  47.0
21.5	  46.0
22.5	  35.0
23.5	  41.0
24.5	  43.0
25.5	  25.0
26.5	  19.0
27.5	  18.0
28.5	  13.0
29.5	  11.0
30.5	  16.0
31.5	  12.0
32.5	  10.0
33.5	  2.0
34.5	  6.0
35.5	  5.0
36.5	  3.0
37.5	  2.0
38.5	  3.0
39.5	  4.0
40.5	  2.0
41.5	  2.0
42.5	  2.0
43.5	  1.0
44.5	  2.0
45.5	  4.0
46.5	  1.0
47.5	  0.0
48.5	  1.0
49.5	  0.0
50.5	  0.0
51.5	  0.0
52.5	  1.0
53.5	  0.0
54.5	  0.0
55.5	  2.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  0.0
60.5	  0.0
61.5	  0.0
62.5	  1.0



DATASET #2

Name: JG Test Rerun 2763 V3 Mean=6.68
Num Points: 2
Info: 

X, Y Data:
6.682692	  0.0
6.682692	  1495.2


