
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.019344782
0.15	  0.009809914
0.25	  0.010665608
0.35	  0.015035756
0.45	  0.020475522
0.55	  0.0319357
0.65	  0.044862784
0.75	  0.06613287
0.85	  0.09687672
0.95	  0.14265631
1.05	  0.16096205
1.15	  0.13666646
1.25	  0.0955015
1.35	  0.058370516
1.45	  0.0355724
1.55	  0.019986553
1.65	  0.012529797
1.75	  0.0072428337
1.85	  0.0048285555
1.95	  0.0032088503
2.05	  0.0019558708
2.15	  9.168144E-4
2.25	  0.0010084958
2.35	  0.0010084958
2.45	  7.64012E-4
2.55	  2.7504432E-4
2.65	  2.1392335E-4
2.75	  2.1392335E-4
2.85	  1.8336288E-4
2.95	  1.528024E-4
3.05	  1.2224192E-4
3.15	  6.112096E-5
3.25	  3.056048E-5
3.35	  2.1392335E-4
3.45	  0.0
3.55	  0.0
3.65	  3.056048E-5
3.75	  3.056048E-5
3.85	  0.0
3.95	  3.056048E-5
4.05	  1.2224192E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.3078061E-28
0.025	  3.518534E-23
0.035	  1.111087E-19
0.045	  3.6103304E-17
0.055	  2.9956923E-15
0.065	  1.00739465E-13
0.075	  1.791342E-12
0.085	  1.9903294E-11
0.095	  1.5444378E-10
0.105	  9.0451524E-10
0.115	  4.228571E-9
0.125	  1.6450278E-8
0.135	  5.4965742E-8
0.145	  1.6166052E-7
0.155	  4.2669214E-7
0.165	  1.0264939E-6
0.175	  2.2792544E-6
0.185	  4.7196568E-6
0.195	  9.192463E-6
0.205	  1.6961945E-5
0.215	  2.9831559E-5
0.225	  5.0266146E-5
0.235	  8.150747E-5
0.245	  1.2767343E-4
0.255	  1.9383187E-4
0.265	  2.8604112E-4
0.275	  4.1135127E-4
0.285	  5.777634E-4
0.295	  7.941456E-4
0.305	  0.0010701078
0.315	  0.0014158395
0.325	  0.0018419173
0.335	  0.0023590878
0.345	  0.0029780366
0.355	  0.0037091495
0.365	  0.0045622764
0.375	  0.005546505
0.385	  0.0066699507
0.395	  0.007939567
0.405	  0.009360989
0.415	  0.010938399
0.425	  0.012674432
0.435	  0.014570114
0.445	  0.016624825
0.455	  0.018836305
0.465	  0.02120068
0.475	  0.023712527
0.485	  0.026364954
0.495	  0.0291497
0.505	  0.03205726
0.515	  0.03507701
0.525	  0.038197372
0.535	  0.041405942
0.545	  0.044689655
0.555	  0.048034936
0.565	  0.05142786
0.575	  0.054854292
0.585	  0.058300033
0.595	  0.06175095
0.605	  0.0651931
0.615	  0.068612866
0.625	  0.07199701
0.635	  0.07533282
0.645	  0.078608155
0.655	  0.08181153
0.665	  0.08493218
0.675	  0.08796005
0.685	  0.090885915
0.695	  0.093701355
0.705	  0.09639878
0.715	  0.09897142
0.725	  0.10141336
0.735	  0.10371952
0.745	  0.1058856
0.755	  0.107908145
