
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0022143754
0.15	  0.0074211503
0.25	  0.013346101
0.35	  0.023101322
0.45	  0.039320126
0.55	  0.06589263
0.65	  0.09282423
0.75	  0.13136633
0.85	  0.17876594
0.95	  0.19043629
1.05	  0.14381471
1.15	  0.06942366
1.25	  0.024537675
1.35	  0.009755222
1.45	  0.005027231
1.55	  0.0015560476
1.65	  5.3863187E-4
1.75	  2.9923994E-4
1.85	  2.3939194E-4
1.95	  5.9847986E-5
2.05	  0.0
2.15	  5.9847986E-5
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.69933E-40
0.025	  3.8687168E-32
0.035	  5.341476E-27
0.045	  2.5158022E-23
0.055	  1.5773468E-20
0.065	  2.6248664E-18
0.075	  1.7197052E-16
0.085	  5.668595E-15
0.095	  1.1059916E-13
0.105	  1.4300885E-12
0.115	  1.32963605E-11
0.125	  9.444847E-11
0.135	  5.367861E-10
0.145	  2.5300535E-9
0.155	  1.0173983E-8
0.165	  3.5707465E-8
0.175	  1.1141826E-7
0.185	  3.1381745E-7
0.195	  8.079727E-7
0.205	  1.9217823E-6
0.215	  4.26067E-6
0.225	  8.871973E-6
0.235	  1.746477E-5
0.245	  3.268507E-5
0.255	  5.8438723E-5
0.265	  1.0024611E-4
0.275	  1.6560481E-4
0.285	  2.6433033E-4
0.295	  4.0884156E-4
0.305	  6.1435765E-4
0.315	  8.9897617E-4
0.325	  0.0012836091
0.335	  0.0017917631
0.345	  0.0024491586
0.355	  0.0032831975
0.365	  0.0043222946
0.375	  0.0055950996
0.385	  0.007129647
0.395	  0.008952465
0.405	  0.01108769
0.415	  0.013556214
0.425	  0.016374925
0.435	  0.019556029
0.445	  0.023106525
0.455	  0.027027814
0.465	  0.03131548
0.475	  0.035959207
0.485	  0.040942885
0.495	  0.046244837
0.505	  0.051838197
0.515	  0.057691384
0.525	  0.0637687
0.535	  0.070030965
0.545	  0.07643623
0.555	  0.08294051
0.565	  0.08949852
0.575	  0.09606441
0.585	  0.10259247
0.595	  0.10903777
0.605	  0.1153568
0.615	  0.12150799
0.625	  0.12745218
0.635	  0.13315305
0.645	  0.13857746
0.655	  0.14369564
0.665	  0.14848144
0.675	  0.15291244
0.685	  0.15696995
0.695	  0.16063906
0.705	  0.16390856
0.715	  0.16677082
0.725	  0.16922164
0.735	  0.1712601
0.745	  0.17288837
0.755	  0.1741114
0.765	  0.17493671
0.775	  0.17537422
0.785	  0.17543589
0.795	  0.17513546
0.805	  0.17448829
0.815	  0.17351101
0.825	  0.17222133
0.835	  0.1706378
0.845	  0.16877958
0.855	  0.16666624
0.865	  0.1643176
0.875	  0.1617535
0.885	  0.15899375
0.895	  0.15605785
0.905	  0.15296495
0.915	  0.14973377
0.925	  0.1463824
0.935	  0.14292838
0.945	  0.13938843
0.955	  0.13577859
0.965	  0.13211408
0.975	  0.12840925
0.985	  0.12467765
0.995	  0.12093193
1.005	  0.117183894
1.015	  0.11344447
1.025	  0.10972375
1.035	  0.10603096
1.045	  0.10237455
1.055	  0.098762155
1.065	  0.095200635
1.075	  0.09169614
1.085	  0.08825412
1.095	  0.084879324
1.105	  0.0815759
1.115	  0.0783474
1.125	  0.075196795
1.135	  0.072126545
1.145	  0.06913862
1.155	  0.06623453
1.165	  0.06341536
1.175	  0.06068184
1.185	  0.0580343
1.195	  0.055472776
1.205	  0.052997
1.215	  0.050606444
1.225	  0.048300337
1.235	  0.04607769
1.245	  0.04393734
1.255	  0.041877944
1.265	  0.039898023
1.275	  0.03799596
1.285	  0.036170047
1.295	  0.034418475
1.305	  0.032739364
1.315	  0.031130778
1.325	  0.029590726
1.335	  0.02811719
1.345	  0.026708128
1.355	  0.025361482
1.365	  0.024075193
1.375	  0.022847205
1.385	  0.021675473
1.395	  0.02055797
1.405	  0.019492691
1.415	  0.018477663
1.425	  0.017510945
1.435	  0.016590629
1.445	  0.015714854
1.455	  0.014881793
1.465	  0.014089673
1.475	  0.013336761
1.485	  0.012621376
1.495	  0.011941883
1.505	  0.0112967
1.515	  0.010684295
1.525	  0.010103185
1.535	  0.00955194
1.545	  0.009029177
1.555	  0.008533569
1.565	  0.008063834
1.575	  0.007618739
1.585	  0.007197101
1.595	  0.006797784
1.605	  0.006419697
1.615	  0.0060617942
1.625	  0.005723076
1.635	  0.0054025827
1.645	  0.005099398
1.655	  0.0048126457
1.665	  0.0045414884
1.675	  0.0042851274
1.685	  0.004042799
1.695	  0.0038137764
1.705	  0.0035973662
1.715	  0.0033929076
1.725	  0.0031997715
1.735	  0.003017359
1.745	  0.0028451008
1.755	  0.002682455
1.765	  0.002528906
1.775	  0.0023839653
1.785	  0.0022471675
1.795	  0.0021180715
1.805	  0.0019962583
1.815	  0.0018813302
1.825	  0.0017729104
1.835	  0.0016706411
1.845	  0.0015741836
1.855	  0.0014832165
1.865	  0.0013974358
1.875	  0.0013165529
1.885	  0.0012402951
1.895	  0.001168404
1.905	  0.001100635
1.915	  0.0010367569
1.925	  9.765507E-4
1.935	  9.198094E-4
1.945	  8.663374E-4
1.955	  8.1594946E-4
1.965	  7.684708E-4
1.975	  7.237361E-4
1.985	  6.8158924E-4
1.995	  6.418826E-4
2.005	  6.044769E-4
2.015	  5.692405E-4
2.025	  5.360491E-4
2.035	  5.047855E-4
2.045	  4.7533895E-4
2.055	  4.476049E-4
2.065	  4.2148476E-4
2.075	  3.9688547E-4
2.085	  3.7371923E-4
2.095	  3.5190326E-4
2.105	  3.3135945E-4
2.115	  3.1201413E-4
2.125	  2.937978E-4
2.135	  2.7664503E-4
2.145	  2.6049404E-4
2.155	  2.4528662E-4
2.165	  2.3096788E-4
2.175	  2.1748613E-4
2.185	  2.047926E-4
2.195	  1.9284137E-4
2.205	  1.8158914E-4
2.215	  1.7099516E-4
2.225	  1.6102097E-4
2.235	  1.5163037E-4
2.245	  1.4278929E-4
2.255	  1.3446558E-4
2.265	  1.2662898E-4
2.275	  1.1925098E-4
2.285	  1.1230476E-4
2.295	  1.0576503E-4
2.305	  9.960798E-5
2.315	  9.3811206E-5
2.325	  8.835358E-5
2.335	  8.321524E-5
2.345	  7.837745E-5
2.355	  7.382261E-5
2.365	  6.9534115E-5
2.375	  6.549635E-5
2.385	  6.169461E-5
2.395	  5.8115053E-5
2.405	  5.4744643E-5
2.415	  5.1571114E-5
2.425	  4.8582915E-5
2.435	  4.576918E-5
2.445	  4.3119668E-5
2.455	  4.0624756E-5
2.465	  3.827537E-5
2.475	  3.606298E-5
2.485	  3.397955E-5
2.495	  3.2017524E-5
2.505	  3.0169784E-5
2.515	  2.842963E-5
2.525	  2.6790758E-5
2.535	  2.5247235E-5
2.545	  2.3793476E-5
2.555	  2.2424225E-5
2.565	  2.1134532E-5
2.575	  1.9919744E-5
2.585	  1.8775476E-5
2.595	  1.7697603E-5
2.605	  1.6682241E-5
2.615	  1.5725738E-5
2.625	  1.4824652E-5
2.635	  1.3975747E-5
2.645	  1.3175974E-5
2.655	  1.2422467E-5
2.665	  1.1712524E-5
2.675	  1.1043604E-5
2.685	  1.0413316E-5
2.695	  9.819408E-6
2.705	  9.259759E-6
2.715	  8.732376E-6
2.725	  8.235379E-6
2.735	  7.767001E-6
2.745	  7.325578E-6
2.755	  6.909542E-6
2.765	  6.5174195E-6
2.775	  6.1478204E-6
2.785	  5.7994384E-6
2.795	  5.471042E-6
2.805	  5.161473E-6
2.815	  4.86964E-6
2.825	  4.5945158E-6
2.835	  4.3351333E-6
2.845	  4.090582E-6
2.855	  3.860004E-6
2.865	  3.642592E-6
2.875	  3.4375857E-6
2.885	  3.2442688E-6
2.895	  3.0619672E-6
2.905	  2.8900456E-6
2.915	  2.7279063E-6
2.925	  2.574986E-6
2.935	  2.4307542E-6
2.945	  2.294711E-6
2.955	  2.1663861E-6
2.965	  2.0453363E-6
2.975	  1.9311437E-6
2.985	  1.8234152E-6
2.995	  1.7217803E-6
3.005	  1.62589E-6
3.015	  1.5354153E-6
3.025	  1.4500466E-6
3.035	  1.369492E-6
3.045	  1.2934763E-6
3.055	  1.2217407E-6
3.065	  1.1540409E-6
3.075	  1.0901468E-6
3.085	  1.0298418E-6
3.095	  9.729214E-7
3.105	  9.1919316E-7
3.115	  8.684757E-7
3.125	  8.2059796E-7
3.135	  7.7539886E-7
3.145	  7.327264E-7
3.155	  6.9243737E-7
3.165	  6.543969E-7
3.175	  6.184777E-7
3.185	  5.8455987E-7
3.195	  5.5253025E-7
3.205	  5.2228233E-7
3.215	  4.9371556E-7
3.225	  4.6673517E-7
3.235	  4.4125184E-7
3.245	  4.171813E-7
3.255	  3.9444407E-7
3.265	  3.7296527E-7
3.275	  3.5267425E-7
3.285	  3.3350432E-7
3.295	  3.1539267E-7
3.305	  2.9828004E-7
3.315	  2.8211048E-7
3.325	  2.6683125E-7
3.335	  2.5239265E-7
3.345	  2.3874767E-7
3.355	  2.2585212E-7
