
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.01218115
0.15	  0.009016647
0.25	  0.01063974
0.35	  0.013981432
0.45	  0.018827813
0.55	  0.025773149
0.65	  0.037095748
0.75	  0.0584908
0.85	  0.100694716
0.95	  0.17627342
1.05	  0.20074862
1.15	  0.14753352
1.25	  0.08307534
1.35	  0.041655112
1.45	  0.023022808
1.55	  0.014264201
1.65	  0.009060611
1.75	  0.005993196
1.85	  0.0037986522
1.95	  0.002396712
2.05	  0.0014735484
2.15	  9.956048E-4
2.25	  6.647079E-4
2.35	  4.8885134E-4
2.45	  3.7494424E-4
2.55	  2.882649E-4
2.65	  2.1957094E-4
2.75	  1.7027781E-4
2.85	  1.3880347E-4
2.95	  1.0508097E-4
3.05	  9.4423E-5
3.15	  7.727032E-5
3.25	  6.269887E-5
3.35	  5.2540487E-5
3.45	  3.9467814E-5
3.55	  3.497148E-5
3.65	  2.9809024E-5
3.75	  2.639514E-5
3.85	  2.1149419E-5
3.95	  1.965064E-5
4.05	  9.858627E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.554787E-35
0.025	  3.0610458E-28
0.035	  6.0531798E-24
0.045	  7.331818E-21
0.055	  1.6672257E-18
0.065	  1.2565908E-16
0.075	  4.348441E-15
0.085	  8.469203E-14
0.095	  1.0630473E-12
0.105	  9.451008E-12
0.115	  6.3717705E-11
0.125	  3.4272343E-10
0.135	  1.5286802E-9
0.145	  5.8266503E-9
0.155	  1.9433665E-8
0.165	  5.7807924E-8
0.175	  1.5575111E-7
0.185	  3.849505E-7
0.195	  8.82048E-7
0.205	  1.8903208E-6
0.215	  3.817535E-6
0.225	  7.3114197E-6
0.235	  1.3352582E-5
0.245	  2.3362687E-5
0.255	  3.9323644E-5
0.265	  6.3901614E-5
0.275	  1.0056811E-4
