
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.058477823
0.15	  0.040554848
0.25	  0.04449717
0.35	  0.042708524
0.45	  0.044168644
0.55	  0.044424165
0.65	  0.045738272
0.75	  0.047782443
0.85	  0.057382733
0.95	  0.07220296
1.05	  0.079832084
1.15	  0.07800694
1.25	  0.07004928
1.35	  0.052418325
1.45	  0.041029386
1.55	  0.035480928
1.65	  0.031502098
1.75	  0.025077568
1.85	  0.021281255
1.95	  0.015258259
2.05	  0.012703048
2.15	  0.009162256
2.25	  0.006570542
2.35	  0.0047088885
2.45	  0.004015331
2.55	  0.003212265
2.65	  0.0021901806
2.75	  0.0021536776
2.85	  0.0017521445
2.95	  0.0013506114
3.05	  0.0010585873
3.15	  8.0306624E-4
3.25	  6.205512E-4
3.35	  3.285271E-4
3.45	  1.8251505E-4
3.55	  2.9202408E-4
3.65	  2.5552107E-4
3.75	  1.8251505E-4
3.85	  1.09509034E-4
3.95	  1.8251505E-4
4.05	  2.9202408E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  8.160139E-14
0.015	  3.507005E-10
0.025	  2.5124615E-8
0.035	  3.8105858E-7
0.045	  2.5810573E-6
0.055	  1.0812286E-5
0.065	  3.314069E-5
0.075	  8.183061E-5
0.085	  1.7272965E-4
0.095	  3.2402674E-4
0.105	  5.547646E-4
0.115	  8.834086E-4
0.125	  0.001326656
0.135	  0.0018985625
0.145	  0.0026099966
0.155	  0.0034683826
0.165	  0.0044776825
0.175	  0.005638556
0.185	  0.006948642
0.195	  0.008402921
0.205	  0.009994114
0.215	  0.011713089
0.225	  0.013549266
0.235	  0.015490989
0.245	  0.017525865
0.255	  0.019641072
0.265	  0.021823624
0.275	  0.024060588
0.285	  0.026339278
0.295	  0.028647404
0.305	  0.030973192
0.315	  0.033305477
0.325	  0.035633765
0.335	  0.037948288
0.345	  0.040240027
0.355	  0.042500716
0.365	  0.044722855
0.375	  0.046899695
0.385	  0.049025215
0.395	  0.051094104
0.405	  0.053101715
0.415	  0.05504406
0.425	  0.056917742
0.435	  0.058719944
0.445	  0.06044838
0.455	  0.062101245
0.465	  0.0636772
0.475	  0.06517532
0.485	  0.066595055
0.495	  0.06793622
0.505	  0.06919893
0.515	  0.070383586
0.525	  0.07149085
0.535	  0.07252159
0.545	  0.073476896
0.555	  0.07435802
0.565	  0.07516638
0.575	  0.07590351
0.585	  0.07657106
0.595	  0.07717079
0.605	  0.07770453
0.615	  0.078174144
0.625	  0.07858161
0.635	  0.07892888
0.645	  0.07921797
0.655	  0.079450905
0.665	  0.07962971
0.675	  0.079756424
0.685	  0.07983307
0.695	  0.07986165
0.705	  0.07984415
0.715	  0.079782546
0.725	  0.07967877
0.735	  0.07953472
0.745	  0.079352275
0.755	  0.07913326
0.765	  0.07887945
0.775	  0.07859262
0.785	  0.07827445
0.795	  0.077926606
0.805	  0.07755069
0.815	  0.07714827
0.825	  0.07672086
0.835	  0.07626993
0.845	  0.0757969
0.855	  0.075303145
0.865	  0.074789986
0.875	  0.07425871
0.885	  0.07371053
