
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0030835944
0.15	  0.0040455074
0.25	  0.0058991774
0.35	  0.011126863
0.45	  0.017276034
0.55	  0.024037465
0.65	  0.03896919
0.75	  0.070079
0.85	  0.12803105
0.95	  0.21395831
1.05	  0.21772577
1.15	  0.12521648
1.25	  0.056774374
1.35	  0.025573237
1.45	  0.015616391
1.55	  0.010984411
1.65	  0.008224908
1.75	  0.005897601
1.85	  0.00444302
1.95	  0.0030469962
2.05	  0.0021717928
2.15	  0.0014512027
2.25	  0.0011858939
2.35	  9.776783E-4
2.45	  7.7419245E-4
2.55	  6.989691E-4
2.65	  5.002128E-4
2.75	  4.1282756E-4
2.85	  3.1080307E-4
2.95	  2.4064716E-4
3.05	  1.985311E-4
3.15	  1.5326195E-4
3.25	  1.332174E-4
3.35	  1.032632E-4
3.45	  1.0202449E-4
3.55	  7.9277306E-5
3.65	  7.026852E-5
3.75	  6.779111E-5
3.85	  5.326444E-5
3.95	  4.808439E-5
4.05	  2.5742603E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.3608656E-38
0.025	  1.3046744E-30
0.035	  6.081644E-26
0.045	  1.3620371E-22
0.055	  4.956759E-20
0.065	  5.4406626E-18
0.075	  2.5667354E-16
0.085	  6.491557E-15
0.095	  1.0193367E-13
0.105	  1.1008101E-12
0.115	  8.803137E-12
0.125	  5.5077935E-11
0.135	  2.8114483E-10
0.145	  1.2095893E-9
0.155	  4.500727E-9
0.165	  1.47855035E-8
0.175	  4.3610548E-8
0.185	  1.1709714E-7
0.195	  2.8952306E-7
0.205	  6.655501E-7
0.215	  1.4340768E-6
0.225	  2.9165465E-6
0.235	  5.631882E-6
0.245	  1.0379034E-5
0.255	  1.8336503E-5
0.265	  3.1176267E-5
0.275	  5.1187573E-5
0.285	  8.140422E-5
0.295	  1.2572754E-4
0.305	  1.8903652E-4
0.315	  2.772761E-4
0.325	  3.9751563E-4
0.335	  5.5797026E-4
0.345	  7.679801E-4
0.355	  0.0010379438
0.365	  0.0013792057
0.375	  0.0018038993
0.385	  0.0023247483
0.395	  0.0029548344
0.405	  0.0037073363
0.415	  0.004595251
0.425	  0.0056311036
0.435	  0.006826659
0.445	  0.008192642
0.455	  0.00973847
0.465	  0.011472023
0.475	  0.013399431
0.485	  0.015524901
0.495	  0.017850596
