
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0025746939
0.15	  0.0044269916
0.25	  0.006890548
0.35	  0.015355549
0.45	  0.027543668
0.55	  0.03271158
0.65	  0.036508787
0.75	  0.07618501
0.85	  0.15337026
0.95	  0.23963176
1.05	  0.19386148
1.15	  0.08820642
1.25	  0.036471743
1.35	  0.014503492
1.45	  0.011799137
1.55	  0.009817178
1.65	  0.007853743
1.75	  0.0061311056
1.85	  0.006631226
1.95	  0.0035749348
2.05	  0.0031303833
2.15	  0.0036490266
2.25	  0.0024635561
2.35	  0.0023709412
2.45	  0.0019263896
2.55	  0.0013336544
2.65	  0.001592976
2.75	  0.0014077463
2.85	  9.817178E-4
2.95	  8.5205695E-4
3.05	  0.0010743327
3.15	  6.668272E-4
3.25	  9.076259E-4
3.35	  3.7045954E-4
3.45	  3.8898253E-4
3.55	  1.8522977E-4
3.65	  2.7784467E-4
3.75	  3.8898253E-4
3.85	  1.667068E-4
3.95	  2.2227573E-4
4.05	  0.001592976



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.3783663E-20
0.025	  1.04965805E-16
0.035	  3.3294432E-14
0.045	  2.0630951E-12
0.055	  4.7739524E-11
0.065	  5.7531874E-10
0.075	  4.38061E-9
0.085	  2.3798949E-8
0.095	  1.0002772E-7
0.105	  3.4406142E-7
0.115	  1.0084573E-6
0.125	  2.5951827E-6
0.135	  5.997941E-6
0.145	  1.2669635E-5
0.155	  2.4799154E-5
0.165	  4.5478017E-5
0.175	  7.8837096E-5
0.185	  1.3013634E-4
0.195	  2.0579535E-4
0.205	  3.1335873E-4
0.215	  4.6139606E-4
0.225	  6.59342E-4
0.235	  9.1728603E-4
0.245	  0.0012457247
0.255	  0.0016552894
0.265	  0.002156465
0.275	  0.0027593109
0.285	  0.003473198
0.295	  0.0043065706
0.305	  0.005266738
0.315	  0.0063597066
0.325	  0.007590047
0.335	  0.008960808
0.345	  0.010473461
0.355	  0.012127898
0.365	  0.013922441
0.375	  0.015853906
0.385	  0.017917678
0.395	  0.020107811
0.405	  0.02241715
0.415	  0.02483746
0.425	  0.027359568
0.435	  0.029973505
0.445	  0.032668654
0.455	  0.035433896
0.465	  0.038257755
0.475	  0.041128524
0.485	  0.044034395
0.495	  0.04696359
0.505	  0.04990445
0.515	  0.052845545
0.525	  0.055775765
0.535	  0.058684383
0.545	  0.061561134
0.555	  0.06439626
0.565	  0.06718057
0.575	  0.069905445
0.585	  0.07256291
0.595	  0.07514561
0.605	  0.07764685
0.615	  0.080060594
0.625	  0.08238143
0.635	  0.08460462
0.645	  0.08672604
0.655	  0.0887422
0.665	  0.09065017
0.675	  0.09244764
0.685	  0.09413282
0.695	  0.09570444
0.705	  0.09716172
0.715	  0.09850437
0.725	  0.09973252
0.735	  0.10084668
0.745	  0.10184776
0.755	  0.10273702
0.765	  0.103516005
0.775	  0.104186565
0.785	  0.1047508
0.795	  0.10521103
0.805	  0.1055698
0.815	  0.10582983
0.825	  0.105993964
0.835	  0.106065206
0.845	  0.10604667
0.855	  0.10594155
0.865	  0.10575311
0.875	  0.105484664
0.885	  0.10513959
0.895	  0.104721256
0.905	  0.10423305
0.915	  0.10367836
0.925	  0.10306056
0.935	  0.10238298
0.945	  0.101648934
0.955	  0.100861676
0.965	  0.10002442
0.975	  0.09914031
0.985	  0.09821243
0.995	  0.097243786
1.005	  0.096237324
1.015	  0.095195904
1.025	  0.0941223
1.035	  0.0930192
1.045	  0.091889225
1.055	  0.09073488
1.065	  0.08955859
1.075	  0.0883627
1.085	  0.08714946
1.095	  0.08592104
1.105	  0.08467949
1.115	  0.0834268
1.125	  0.082164876
1.135	  0.0808955
1.145	  0.079620406
1.155	  0.07834123
1.165	  0.07705952
1.175	  0.07577676
1.185	  0.07449434
1.195	  0.07321358
1.205	  0.07193571
1.215	  0.070661925
1.225	  0.069393314
1.235	  0.06813091
1.245	  0.066875674
1.255	  0.06562852
1.265	  0.064390294
1.275	  0.06316177
1.285	  0.061943673
1.295	  0.060736682
1.305	  0.05954141
1.315	  0.05835844
1.325	  0.05718828
1.335	  0.05603141
1.345	  0.054888263
1.355	  0.05375923
1.365	  0.052644655
1.375	  0.05154486
1.385	  0.05046011
1.395	  0.04939066
1.405	  0.048336703
1.415	  0.04729843
1.425	  0.04627599
1.435	  0.045269497
1.445	  0.04427905
1.455	  0.04330472
1.465	  0.042346556
1.475	  0.041404583
1.485	  0.040478807
1.495	  0.039569218
1.505	  0.03867578
1.515	  0.03779845
1.525	  0.036937155
1.535	  0.036091827
1.545	  0.03526237
1.555	  0.03444868
1.565	  0.03365064
1.575	  0.03286813
1.585	  0.032101
1.595	  0.03134912
1.605	  0.030612322
1.615	  0.029890455
1.625	  0.029183347
1.635	  0.028490823
1.645	  0.027812703
1.655	  0.027148804
1.665	  0.026498934
1.675	  0.0258629
1.685	  0.025240507
1.695	  0.024631552
1.705	  0.024035836
1.715	  0.023453152
1.725	  0.022883296
1.735	  0.022326058
1.745	  0.021781232
1.755	  0.021248607
1.765	  0.020727975
1.775	  0.020219125
1.785	  0.01972185
1.795	  0.019235939
1.805	  0.018761184
1.815	  0.018297378
1.825	  0.017844314
1.835	  0.017401787
1.845	  0.016969595
1.855	  0.016547533
1.865	  0.016135402
1.875	  0.015733005
1.885	  0.015340143
1.895	  0.014956623
1.905	  0.014582252
1.915	  0.014216839
1.925	  0.013860199
1.935	  0.013512143
1.945	  0.0131724905
1.955	  0.012841061
1.965	  0.012517675
1.975	  0.0122021595
1.985	  0.011894341
1.995	  0.01159405
2.005	  0.011301118
2.015	  0.011015382
2.025	  0.01073668
2.035	  0.010464853
2.045	  0.010199744
2.055	  0.009941202
2.065	  0.009689073
2.075	  0.009443211
2.085	  0.009203472
2.095	  0.008969711
2.105	  0.0087417895
2.115	  0.008519571
2.125	  0.00830292
2.135	  0.008091705
2.145	  0.007885798
2.155	  0.007685071
2.165	  0.007489401
2.175	  0.007298666
2.185	  0.0071127485
2.195	  0.0069315312
2.205	  0.0067549003
2.215	  0.0065827444
2.225	  0.006414955
2.235	  0.006251425
2.245	  0.0060920496
2.255	  0.005936728
2.265	  0.0057853595
2.275	  0.005637847
2.285	  0.005494095
2.295	  0.00535401
2.305	  0.0052175014
2.315	  0.00508448
2.325	  0.0049548587
2.335	  0.004828553
2.345	  0.0047054794
2.355	  0.004585557
2.365	  0.0044687074
2.375	  0.004354852
2.385	  0.004243916
2.395	  0.004135826
2.405	  0.0040305094
2.415	  0.0039278967
2.425	  0.0038279188
2.435	  0.0037305092
2.445	  0.0036356025
2.455	  0.003543135
2.465	  0.0034530445
2.475	  0.0033652706
2.485	  0.0032797537
2.495	  0.0031964367
2.505	  0.003115263
2.515	  0.003036178
2.525	  0.0029591278
2.535	  0.0028840604
2.545	  0.0028109248
2.555	  0.0027396716
2.565	  0.002670252
2.575	  0.0026026194
2.585	  0.002536727
2.595	  0.0024725306
2.605	  0.0024099862
2.615	  0.0023490514
2.625	  0.0022896845
2.635	  0.002231845
2.645	  0.0021754932
2.655	  0.0021205912
2.665	  0.002067101
2.675	  0.0020149862
2.685	  0.0019642115
2.695	  0.0019147418
2.705	  0.0018665435
2.715	  0.0018195836
2.725	  0.00177383
2.735	  0.0017292515
2.745	  0.0016858176
2.755	  0.0016434985
