
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 3129
Info: 

X, Y Data:
4.6509376E-7	3129.0
5.928232E-7	3128.0
8.275674E-7	3127.0
1.2918536E-6	3126.0
2.4734927E-6	3125.0
2.53074E-6	3124.0
2.7896895E-6	3123.0
2.9765142E-6	3122.0
3.3593788E-6	3121.0
4.6793357E-6	3120.0
4.730882E-6	3119.0
5.2345094E-6	3118.0
5.700156E-6	3117.0
8.420655E-6	3116.0
1.0180779E-5	3115.0
1.0402349E-5	3114.0
1.5180168E-5	3113.0
1.9802188E-5	3112.0
3.3519926E-5	3111.0
3.3575627E-5	3110.0
3.9278064E-5	3109.0
7.2651266E-5	3108.0
7.657405E-5	3107.0
1.2061502E-4	3106.0
1.5033563E-4	3105.0
1.5400977E-4	3104.0
1.6187158E-4	3103.0
1.6205583E-4	3102.0
1.7844574E-4	3101.0
2.6683664E-4	3100.0
2.8367006E-4	3099.0
3.1291347E-4	3098.0
3.1483136E-4	3097.0
3.9186128E-4	3096.0
5.267586E-4	3095.0
0.0010692412	3094.0
0.0013661315	3093.0
0.0017872014	3092.0
0.002484208	3091.0
0.0033412348	3090.0
0.004867636	3089.0
0.005291868	3088.0
0.008771529	3087.0
0.011202686	3086.0
0.011974855	3085.0
0.015516819	3084.0
0.016184352	3083.0
0.01713363	3082.0
0.018184839	3081.0
0.018726045	3080.0
0.019584343	3079.0
0.020299852	3078.0
0.020410048	3077.0
0.024166942	3076.0
0.033768345	3075.0
0.03597028	3074.0
0.036799908	3073.0
0.03752215	3072.0
0.038274553	3071.0
0.043185614	3070.0
0.051525466	3069.0
0.0515664	3068.0
0.061500836	3067.0
0.06280234	3066.0
0.065764725	3065.0
0.06947927	3064.0
0.07425048	3063.0
0.08843717	3062.0
0.09458496	3061.0
0.09910695	3060.0
0.112767294	3059.0
0.12747636	3058.0
0.14606565	3057.0
0.1510842	3056.0
0.15914583	3055.0
0.16594832	3054.0
0.16854538	3053.0
0.17595594	3052.0
0.18103874	3051.0
0.18210486	3050.0
0.18631423	3049.0
0.18699996	3048.0
0.20640177	3047.0
0.20878315	3046.0
0.21091436	3045.0
0.21689169	3044.0
0.21692139	3043.0
0.23149286	3042.0
0.23154768	3041.0
0.2355085	3040.0
0.23758912	3039.0
0.23840117	3038.0
0.24526867	3037.0
0.25623563	3036.0
0.2605056	3035.0
0.26081324	3034.0
0.26320666	3033.0
0.26329893	3032.0
0.2693287	3031.0
0.2840721	3030.0
0.28700972	3029.0
0.29701793	3028.0
0.31328514	3027.0
0.32289758	3026.0
0.3239873	3025.0
0.32634765	3024.0
0.3290153	3023.0
0.33424783	3022.0
0.3400131	3021.0
0.34271097	3020.0
0.34894162	3019.0
0.35450992	3018.0
0.3549513	3017.0
0.37886512	3016.0
0.38037705	3015.0
0.38554496	3014.0
0.38847283	3013.0
0.39769885	3012.0
0.40670288	3011.0
0.42143285	3010.0
0.43428326	3009.0
0.44294354	3008.0
0.45053467	3007.0
0.45534343	3006.0
0.47367018	3005.0
0.47499886	3004.0
0.47848344	3003.0
0.4810586	3002.0
0.4834834	3001.0
0.4898189	3000.0
0.4934486	2999.0
0.49363	2998.0
0.50874484	2997.0
0.5144494	2996.0
0.51692456	2995.0
0.51946086	2994.0
0.5244904	2993.0
0.5246928	2992.0
0.5253627	2991.0
0.5261725	2990.0
0.5276717	2989.0
0.52870756	2988.0
0.5301722	2987.0
0.53071725	2986.0
0.5443086	2985.0
0.54889584	2984.0
0.55069155	2983.0
0.55947196	2982.0
0.5686213	2981.0
0.578799	2980.0
0.5803026	2979.0
0.5943474	2978.0
0.59894854	2977.0
0.6338488	2976.0
0.6388952	2975.0
0.6405273	2974.0
0.64463264	2973.0
0.64499485	2972.0
0.6516984	2971.0
0.65247625	2970.0
0.66008025	2969.0
0.66881794	2968.0
0.6688933	2967.0
0.6758797	2966.0
0.6771729	2965.0
0.6853492	2964.0
0.68695766	2963.0
0.6886184	2962.0
0.6928592	2961.0
0.6966346	2960.0
0.7040587	2959.0
0.7182697	2958.0
0.7300191	2957.0
0.73536915	2956.0
0.7375799	2955.0
0.7387449	2954.0
0.7578462	2953.0
0.7592398	2952.0
0.76333654	2951.0
0.77001166	2950.0
0.77022564	2949.0
0.77439934	2948.0
0.78741914	2947.0
0.79966176	2946.0
0.81284684	2945.0
0.81311995	2944.0
0.81961733	2943.0
0.8246845	2942.0
0.82490605	2941.0
0.8258835	2940.0
0.83019507	2939.0
0.8385553	2938.0
0.8467707	2937.0
0.8515564	2936.0
0.8582604	2935.0
0.866746	2934.0
0.8684305	2933.0
0.87060344	2932.0
0.8785766	2931.0
0.8938411	2930.0
0.89839166	2929.0
0.89855665	2928.0
0.9099028	2927.0
0.93119735	2926.0
0.9344332	2925.0
0.93673754	2924.0
0.93861705	2923.0
0.94001496	2922.0
0.94018996	2921.0
0.9500862	2920.0
0.9564519	2919.0
0.96164364	2918.0
0.96437556	2917.0
0.9778215	2916.0
0.978141	2915.0
0.9820175	2914.0
0.9848784	2913.0
1.0028535	2912.0
1.0072086	2911.0
1.0085654	2910.0
1.0098485	2909.0
1.0108628	2908.0
1.0118229	2907.0
1.0118467	2906.0
1.0141133	2905.0
1.0158728	2904.0
1.0279682	2903.0
1.0326041	2902.0
1.0365543	2901.0
1.0389769	2900.0
1.0426086	2899.0
1.0456434	2898.0
1.0708688	2897.0
1.0805589	2896.0
1.0811675	2895.0
1.0970237	2894.0
1.0996336	2893.0
1.1101161	2892.0
1.111581	2891.0
1.127729	2890.0
1.1426418	2889.0
1.152687	2888.0
1.1742626	2887.0
1.1816252	2886.0
1.185767	2885.0
1.1899215	2884.0
1.1913158	2883.0
1.2008934	2882.0
1.2028567	2881.0
1.2055166	2880.0
1.2107571	2879.0
1.2135705	2878.0
1.2222313	2877.0
1.2237238	2876.0
1.2288976	2875.0
1.2298853	2874.0
1.2300543	2873.0
1.2364179	2872.0
1.2378551	2871.0
1.2389458	2870.0
1.2391922	2869.0
1.2571787	2868.0
1.2573837	2867.0
1.264468	2866.0
1.2693895	2865.0
1.2794288	2864.0
1.2828455	2863.0
1.3033159	2862.0
1.3077016	2861.0
1.3132416	2860.0
1.3182557	2859.0
1.3354818	2858.0
1.352269	2857.0
1.3574095	2856.0
1.3695197	2855.0
1.3763728	2854.0
1.3778375	2853.0
1.3788381	2852.0
1.3819395	2851.0
1.4068112	2850.0
1.413805	2849.0
1.4183533	2848.0
1.421056	2847.0
1.4211997	2846.0
1.4215665	2845.0
1.4272592	2844.0
1.430515	2843.0
1.4310751	2842.0
1.4453703	2841.0
1.4532794	2840.0
1.4569404	2839.0
1.4585965	2838.0
1.4597255	2837.0
1.4818757	2836.0
1.4825621	2835.0
1.4844941	2834.0
1.488501	2833.0
1.4892777	2832.0
1.4971032	2831.0
1.5024807	2830.0
1.5038792	2829.0
1.5253285	2828.0
1.5266229	2827.0
1.5288627	2826.0
1.5318942	2825.0
1.5364157	2824.0
1.5379317	2823.0
1.5404011	2822.0
1.5446227	2821.0
1.563303	2820.0
1.5669053	2819.0
1.5776194	2818.0
1.5857654	2817.0
1.5981474	2816.0
1.5991215	2815.0
1.603477	2814.0
1.6188614	2813.0
1.6197745	2812.0
1.6302997	2811.0
1.6320037	2810.0
1.6328129	2809.0
1.6609219	2808.0
1.6642121	2807.0
1.6733009	2806.0
1.6799815	2805.0
1.6839628	2804.0
1.7051424	2803.0
1.7094555	2802.0
1.7117488	2801.0
1.729446	2800.0
1.737665	2799.0
1.7532097	2798.0
1.7551141	2797.0
1.7616844	2796.0
1.7636881	2795.0
1.7669897	2794.0
1.7696275	2793.0
1.7725335	2792.0
1.7777092	2791.0
1.7792028	2790.0
1.7845346	2789.0
1.8112451	2788.0
1.8228601	2787.0
1.8253527	2786.0
1.8291894	2785.0
1.8382185	2784.0
1.8517953	2783.0
1.8718551	2782.0
1.8736554	2781.0
1.8777643	2780.0
1.8834887	2779.0
1.9041713	2778.0
1.9061358	2777.0
1.9062518	2776.0
1.9118694	2775.0
1.9165847	2774.0
1.9213983	2773.0
1.9295723	2772.0
1.9369206	2771.0
1.941474	2770.0
1.9465111	2769.0
1.9494922	2768.0
1.9509631	2767.0
1.9512426	2766.0
1.9578892	2765.0
1.966831	2764.0
1.9714177	2763.0
1.9789096	2762.0
1.9813155	2761.0
1.9854177	2760.0
1.9883106	2759.0
1.9892377	2758.0
1.990165	2757.0
2.0090332	2756.0
2.0122197	2755.0
2.0250099	2754.0
2.0358582	2753.0
2.0389981	2752.0
2.043998	2751.0
2.0467181	2750.0
2.050263	2749.0
2.0586646	2748.0
2.0624266	2747.0
2.0664985	2746.0
2.0697722	2745.0
2.070505	2744.0
2.079399	2743.0
2.0800793	2742.0
2.0981221	2741.0
2.1035447	2740.0
2.108103	2739.0
2.109238	2738.0
2.1245437	2737.0
2.1278071	2736.0
2.1284497	2735.0
2.141747	2734.0
2.1503959	2733.0
2.1582031	2732.0
2.1622946	2731.0
2.1674764	2730.0
2.1681304	2729.0
2.171258	2728.0
2.1816633	2727.0
2.1838245	2726.0
2.184396	2725.0
2.18715	2724.0
2.192385	2723.0
2.1997	2722.0
2.2101786	2721.0
2.2125733	2720.0
2.2161448	2719.0
2.2206995	2718.0
2.2210076	2717.0
2.2305493	2716.0
2.23592	2715.0
2.2383249	2714.0
2.2479675	2713.0
2.2557268	2712.0
2.2587292	2711.0
2.2590988	2710.0
2.2775352	2709.0
2.2841563	2708.0
2.2941792	2707.0
2.3005054	2706.0
2.3034933	2705.0
2.3246112	2704.0
2.3279972	2703.0
2.3285878	2702.0
2.3324494	2701.0
2.344988	2700.0
2.3503573	2699.0
2.3582025	2698.0
2.3598573	2697.0
2.369363	2696.0
2.3762817	2695.0
2.399609	2694.0
2.4014957	2693.0
2.4071743	2692.0
2.4113047	2691.0
2.4149845	2690.0
2.4176722	2689.0
2.4202101	2688.0
2.4205637	2687.0
2.4212117	2686.0
2.421342	2685.0
2.4302647	2684.0
2.431309	2683.0
2.4407165	2682.0
2.4613233	2681.0
2.461371	2680.0
2.4775221	2679.0
2.4929056	2678.0
2.4996536	2677.0
2.5121298	2676.0
2.5246592	2675.0
2.5249467	2674.0
2.532541	2673.0
2.5457635	2672.0
2.5696573	2671.0
2.5734425	2670.0
2.5847564	2669.0
2.5891383	2668.0
2.5937083	2667.0
2.6029427	2666.0
2.605898	2665.0
2.6169167	2664.0
2.6178503	2663.0
2.621047	2662.0
2.6247342	2661.0
2.6254542	2660.0
2.6322773	2659.0
2.638914	2658.0
2.6505675	2657.0
2.652904	2656.0
2.6576562	2655.0
2.6614628	2654.0
2.6724963	2653.0
2.6766067	2652.0
2.6839929	2651.0
2.6891227	2650.0
2.6909182	2649.0
2.6978557	2648.0
2.703605	2647.0
2.725046	2646.0
2.728187	2645.0
2.7311847	2644.0
2.7410522	2643.0
2.7505357	2642.0
2.7636962	2641.0
2.7641685	2640.0
2.7838252	2639.0
2.7851045	2638.0
2.7912521	2637.0
2.7925355	2636.0
2.8058095	2635.0
2.8129985	2634.0
2.8218582	2633.0
2.8265123	2632.0
2.851804	2631.0
2.8529599	2630.0
2.8533425	2629.0
2.8544788	2628.0
2.8647246	2627.0
2.8657792	2626.0
2.8670754	2625.0
2.8746169	2624.0
2.8897493	2623.0
2.8897743	2622.0
2.8961494	2621.0
2.9028168	2620.0
2.904185	2619.0
2.908907	2618.0
2.9153972	2617.0
2.9183798	2616.0
2.9194374	2615.0
2.9280548	2614.0
2.9353142	2613.0
2.9417741	2612.0
2.945758	2611.0
2.9548519	2610.0
2.9553602	2609.0
2.974002	2608.0
2.9897408	2607.0
2.9909058	2606.0
3.0018454	2605.0
3.0045927	2604.0
3.005189	2603.0
3.0102654	2602.0
3.023947	2601.0
3.0262542	2600.0
3.038977	2599.0
3.0522637	2598.0
3.0553017	2597.0
3.0581665	2596.0
3.0672436	2595.0
3.0756946	2594.0
3.082929	2593.0
3.085361	2592.0
3.0914662	2591.0
3.0928879	2590.0
3.0974655	2589.0
3.10562	2588.0
3.1096497	2587.0
3.1141162	2586.0
3.1296086	2585.0
3.1410835	2584.0
3.1433632	2583.0
3.1499474	2582.0
3.1535406	2581.0
3.1705575	2580.0
3.176749	2579.0
