
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Test Rerun 2763 V3
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.8686369E31
2.000977	1.8686365E31
2.001466	1.8686453E31
2.001955	1.8686262E31
2.0024445	1.8686466E31
2.002934	1.8686609E31
2.003424	1.8686675E31
2.0039139	1.8686081E31
2.0044043	1.8687224E31
2.0048947	1.8685738E31
2.0053856	1.8688405E31
2.0058765	1.8687678E31
2.006368	1.8686488E31
2.0068593	1.8683535E31
2.0073512	1.8683635E31
2.0078433	1.8689698E31
2.0083354	1.8689198E31
2.008828	1.8691244E31
2.0093205	1.8688833E31
2.0098135	1.8683674E31
2.0103068	1.86885E31
2.0108001	1.8689352E31
2.011294	1.8686213E31
2.011788	1.8688447E31
2.012282	1.8682736E31
2.0127764	1.8688071E31
2.013271	1.8690596E31
2.013766	1.8693355E31
2.014261	1.8687413E31
2.0147564	1.8687962E31
2.015252	1.8682411E31
2.015748	1.8689582E31
2.0162442	1.8686848E31
2.0167406	1.869783E31
2.0172372	1.8678982E31
2.017734	1.8689799E31
2.0182312	1.8686684E31
2.0187285	1.8709168E31
2.019226	1.8708857E31
2.019724	1.8684465E31
2.020222	1.8679942E31
2.0207202	1.8694656E31
2.0212188	1.8674431E31
2.0217178	1.8686556E31
2.0222168	1.8688025E31
2.022716	1.8698156E31
2.0232155	1.8710747E31
2.0237155	1.868122E31
2.0242155	1.8683953E31
2.0247157	1.8680699E31
2.0252163	1.8713145E31
2.025717	1.8678313E31
2.0262182	1.8677905E31
2.0267193	1.8709717E31
2.027221	1.8652351E31
2.0277228	1.8694425E31
2.0282247	1.8701963E31
2.028727	1.8662818E31
2.0292296	1.8666245E31
2.0297325	1.8685148E31
2.0302355	1.8655275E31
2.0307388	1.8677244E31
2.0312424	1.8680121E31
2.0317461	1.8654352E31
2.0322502	1.8733987E31
2.0327544	1.8729168E31
2.033259	1.8678229E31
2.0337636	1.8740316E31
2.0342686	1.8757228E31
2.034774	1.8702224E31
2.0352795	1.8704155E31
2.0357852	1.8672953E31
2.0362914	1.8771715E31
2.0367975	1.8652184E31
2.0373042	1.8734899E31
2.037811	1.868178E31
2.038318	1.8696694E31
2.0388253	1.862409E31
2.0393329	1.8777621E31
2.0398407	1.871859E31
2.0403488	1.8738957E31
2.040857	1.8725045E31
2.0413656	1.8743605E31
2.0418744	1.8770575E31
2.0423834	1.8649389E31
2.0428927	1.8669918E31
2.0434024	1.8694378E31
2.0439122	1.8720896E31
2.0444221	1.8659766E31
2.0449326	1.8770593E31
2.0454433	1.867565E31
2.045954	1.8679194E31
2.0464652	1.8740016E31
2.0469766	1.8572581E31
2.0474882	1.8667745E31
2.048	1.8753464E31
2.0485122	1.8591142E31
2.0490246	1.8791062E31
2.0495372	1.8741844E31
2.05005	1.877791E31
2.050563	1.8776564E31
2.0510767	1.8654204E31
2.0515902	1.8745133E31
2.0521042	1.8741771E31
2.0526185	1.8728911E31
2.0531328	1.8832405E31
2.0536475	1.8680589E31
2.0541625	1.8616067E31
2.0546777	1.8688585E31
2.0551932	1.8842552E31
2.055709	1.8749275E31
2.0562248	1.8821944E31
2.0567412	1.88289E31
2.0572577	1.8727872E31
2.0577745	1.8678709E31
2.0582914	1.8644214E31
2.0588088	1.8738723E31
2.0593264	1.8698719E31
