
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015296542
0.15	  0.013053571
0.25	  0.015198737
0.35	  0.017917689
0.45	  0.02336211
0.55	  0.028923895
0.65	  0.03910855
0.75	  0.056276407
0.85	  0.09226827
0.95	  0.15583433
1.05	  0.18479083
1.15	  0.14301549
1.25	  0.087045535
1.35	  0.04676986
1.45	  0.02733295
1.55	  0.018015493
1.65	  0.011795159
1.75	  0.007896041
1.85	  0.0049162796
1.95	  0.0032340514
2.05	  0.002138647
2.15	  0.0015387825
2.25	  8.150331E-4
2.35	  6.715873E-4
2.45	  5.8682385E-4
2.55	  3.912159E-4
2.65	  3.5861458E-4
2.75	  2.1516875E-4
2.85	  2.608106E-4
2.95	  1.1084451E-4
3.05	  1.6300663E-4
3.15	  1.304053E-4
3.25	  8.4763444E-5
3.35	  3.912159E-5
3.45	  7.824318E-5
3.55	  6.520265E-5
3.65	  5.8682384E-5
3.75	  3.912159E-5
3.85	  6.520265E-6
3.95	  2.608106E-5
4.05	  1.6952689E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.2573514E-28
0.025	  9.3080475E-23
0.035	  2.5678245E-19
0.045	  7.564118E-17
0.055	  5.8166528E-15
0.065	  1.8392556E-13
0.075	  3.1070836E-12
0.085	  3.3049365E-11
0.095	  2.4697316E-10
0.105	  1.3995359E-9
0.115	  6.3549357E-9
0.125	  2.4088482E-8
0.135	  7.8630656E-8
0.145	  2.2643133E-7
0.155	  5.862848E-7
0.165	  1.3858846E-6
0.175	  3.028048E-6
0.185	  6.1776773E-6
0.195	  1.1867878E-5
0.205	  2.1620743E-5
0.215	  3.7575624E-5
0.225	  6.26157E-5
0.235	  1.0048256E-4
0.245	  1.558685E-4
0.255	  2.3447738E-4
0.265	  3.4304647E-4
0.275	  4.8932474E-4
0.285	  6.8200554E-4
0.295	  9.306142E-4
0.305	  0.0012453544
0.315	  0.0016369196
0.325	  0.002116275
0.335	  0.0026944212
0.345	  0.0033821473
0.355	  0.0041897823
0.365	  0.0051269536
0.375	  0.0062023625
0.385	  0.0074235788
0.395	  0.008796863
0.405	  0.010327025
0.415	  0.012017306
0.425	  0.013869305
0.435	  0.015882937
