
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Test Rerun 2763 V3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.02868294
0.15	  0.029426342
0.25	  0.033700906
0.35	  0.03549746
0.45	  0.037913516
0.55	  0.042807583
0.65	  0.047267996
0.75	  0.054578118
0.85	  0.0645521
0.95	  0.09980176
1.05	  0.1288564
1.15	  0.10605873
1.25	  0.08233181
1.35	  0.054082517
1.45	  0.03915252
1.55	  0.026390782
1.65	  0.020443564
1.75	  0.016850453
1.85	  0.0117085865
1.95	  0.010097881
2.05	  0.0069384216
2.15	  0.005513567
2.25	  0.0043984638
2.35	  0.0030355593
2.45	  0.0020443564
2.55	  0.001610705
2.65	  0.0014248544
2.75	  8.673027E-4
2.85	  6.195019E-4
2.95	  6.814521E-4
3.05	  5.5755174E-4
3.15	  4.3365135E-4
3.25	  4.3365135E-4
3.35	  2.4780078E-4
3.45	  1.2390039E-4
3.55	  1.2390039E-4
3.65	  1.2390039E-4
3.75	  1.2390039E-4
3.85	  6.1950195E-5
3.95	  1.8585057E-4
4.05	  2.4780078E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1965658E-14
0.025	  6.350941E-12
0.035	  3.5908237E-10
0.045	  6.3604246E-9
0.055	  5.591656E-8
0.065	  3.099126E-7
0.075	  1.2442553E-6
0.085	  3.946998E-6
0.095	  1.04767905E-5
0.105	  2.4209648E-5
0.115	  5.0100454E-5
0.125	  9.48069E-5
0.135	  1.6665386E-4
0.145	  2.7544444E-4
0.155	  4.321448E-4
0.165	  6.4848096E-4
0.175	  9.364891E-4
0.185	  0.0013080576
0.195	  0.0017744933
0.205	  0.0023461357
0.215	  0.0030320354
0.225	  0.0038397033
0.235	  0.0047749355
0.245	  0.0058417097
0.255	  0.0070421468
0.265	  0.00837653
0.275	  0.009843377
0.285	  0.01143954
0.295	  0.013160352
0.305	  0.014999775
0.315	  0.016950585
0.325	  0.019004535
0.335	  0.021152552
0.345	  0.023384895
0.355	  0.025691343
0.365	  0.028061336
0.375	  0.030484136
0.385	  0.032948952
0.395	  0.03544507
0.405	  0.037961952
0.415	  0.040489323
0.425	  0.04301726
0.435	  0.045536257
0.445	  0.04803727
0.455	  0.050511762
0.465	  0.052951742
0.475	  0.055349775
0.485	  0.057699006
0.495	  0.059993163
0.505	  0.062226553
0.515	  0.06439406
0.525	  0.066491134
0.535	  0.06851378
0.545	  0.07045853
0.555	  0.072322436
0.565	  0.074103035
0.575	  0.07579833
0.585	  0.07740678
0.595	  0.078927234
0.605	  0.08035894
0.615	  0.08170151
0.625	  0.08295489
0.635	  0.084119335
0.645	  0.085195385
0.655	  0.08618384
0.665	  0.08708573
0.675	  0.08790229
0.685	  0.088634975
0.695	  0.089285366
0.705	  0.08985523
0.715	  0.090346456
0.725	  0.09076102
0.735	  0.09110103
0.745	  0.091368645
0.755	  0.09156612
0.765	  0.09169574
