
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 13032
Info: 

X, Y Data:
7.139897E-8	1.0
1.213848E-7	1.0
1.6400008E-7	1.0
1.8041465E-7	1.0
2.2724271E-7	1.0
5.9386366E-7	1.0
8.00821E-7	1.0
8.070201E-7	1.0
8.1711914E-7	1.0
1.0498334E-6	1.0
1.5949481E-6	1.0
1.6360427E-6	1.0
2.3947796E-6	1.0
2.5243498E-6	1.0
2.9230068E-6	1.0
3.078283E-6	1.0
3.1761301E-6	1.0
3.4588156E-6	1.0
4.2691536E-6	1.0
4.3106847E-6	1.0
6.918621E-6	1.0
7.4101845E-6	1.0
8.15175E-6	1.0
1.1539611E-5	1.0
1.5354555E-5	1.0
1.6886093E-5	1.0
1.9935425E-5	1.0
2.6542344E-5	1.0
2.8404698E-5	1.0
8.5602194E-5	1.0
8.58432E-5	1.0
2.2119799E-4	1.0
4.118054E-4	1.0
4.1929598E-4	1.0
4.2405888E-4	1.0
5.7113514E-4	1.0
6.3001417E-4	1.0
0.0012003304	1.0
0.0015893824	1.0
0.0024063194	1.0
0.0025153547	1.0
0.0036095916	1.0
0.004835817	0.99999994
0.0048411395	0.99999994
0.0062366435	0.99999994
0.0062476723	0.99999994
0.0072011435	0.99999994
0.0075149853	0.9999999
0.0100229075	0.9999999
0.011460294	0.9999999
0.013055414	0.9999998
0.013568779	0.9999998
0.013707001	0.99999976
0.015241655	0.99999976
0.017417392	0.9999997
0.017741004	0.9999997
0.021111242	0.99999964
0.02165392	0.9999996
0.024181657	0.9999995
0.028919019	0.9999995
0.030937677	0.99999946
0.03182264	0.99999934
0.043679576	0.9999993
0.044335973	0.9999992
0.047026493	0.9999991
0.048396062	0.999999
0.051761582	0.9999989
0.052120183	0.9999988
0.05320816	0.9999987
0.055466533	0.99999857
0.05587771	0.99999845
0.05676695	0.99999833
0.05695382	0.9999982
0.059792116	0.9999981
0.060310133	0.9999979
0.06427134	0.9999978
0.066891335	0.9999977
0.069268614	0.9999975
0.07488203	0.9999974
0.07606935	0.9999972
0.082905	0.999997
0.08889862	0.99999684
0.09904178	0.99999666
0.100530766	0.9999964
0.10404959	0.99999624
0.10711233	0.999996
0.11369666	0.99999577
0.11476813	0.9999955
0.11515584	0.9999953
0.12210767	0.999995
0.12270181	0.99999475
0.12937327	0.9999945
0.13896824	0.9999942
0.14138933	0.9999939
0.1414192	0.9999936
0.14162141	0.99999326
0.14345346	0.99999297
0.1459573	0.99999267
0.15433252	0.9999924
0.15681717	0.999992
0.158765	0.99999166
0.16334808	0.9999913
0.17261025	0.99999094
0.17807554	0.9999906
0.18004993	0.9999902
0.18463002	0.9999898
0.19985643	0.9999894
0.20226711	0.999989
0.20776929	0.99998856
0.21014732	0.9999881
0.2127975	0.9999876
0.21387829	0.9999872
0.21832323	0.9999867
0.22276574	0.99998623
0.22355756	0.99998575
0.23206389	0.9999852
0.23363508	0.99998474
0.23619367	0.9999842
0.24223167	0.9999837
0.24978285	0.9999832
0.2539904	0.99998266
0.25559998	0.9999821
0.2624837	0.9999815
0.27039504	0.999981
0.28104863	0.9999804
0.28550157	0.99997973
0.29187903	0.99997914
0.29553422	0.9999785
0.29771897	0.9999779
0.30025318	0.99997723
0.301442	0.9999766
0.31038252	0.9999759
0.3205516	0.9999752
0.32230532	0.99997455
0.32607618	0.99997383
0.32962385	0.9999731
0.33090732	0.9999724
0.33800432	0.9999717
0.3394786	0.9999709
0.34180263	0.9999702
0.34697378	0.9999694
0.3472962	0.9999687
0.34939837	0.99996793
0.35186306	0.99996716
0.355731	0.9999664
0.3573787	0.9999656
0.35839552	0.99996483
0.36359036	0.99996406
0.3700943	0.9999633
0.38507757	0.99996245
0.3885247	0.9999616
0.39325526	0.9999608
0.39377442	0.99995995
0.39972737	0.99995905
0.4104576	0.9999582
0.41122675	0.9999573
0.41299686	0.9999564
0.42250526	0.99995553
0.4243651	0.9999546
0.4266196	0.9999537
0.4299008	0.99995273
0.4301646	0.9999518
0.43201742	0.9999509
0.43207866	0.99994993
0.43958628	0.999949
0.44228184	0.999948
0.4430334	0.9999471
0.4437237	0.9999461
0.44516605	0.9999451
0.44632116	0.99994415
0.4469056	0.9999432
0.4556018	0.99994224
0.4693099	0.99994123
0.47075266	0.9999402
0.48127344	0.99993914
0.48574412	0.99993813
0.48588032	0.99993706
0.48703054	0.999936
0.4971418	0.999935
0.49857444	0.99993384
0.5026427	0.99993277
0.5065756	0.9999317
0.5089767	0.99993056
0.5110549	0.9999295
0.5117179	0.99992836
0.51703113	0.9999272
0.51707244	0.9999261
0.51773113	0.999925
0.51784796	0.9999239
0.5194309	0.99992275
0.52115136	0.9999216
0.5212547	0.9999205
0.5214127	0.99991935
0.52147007	0.99991816
0.5469691	0.99991703
0.5473579	0.99991584
0.5497716	0.99991465
0.55008554	0.99991345
0.5549755	0.99991226
0.55552506	0.99991107
0.55789673	0.9999099
0.5591286	0.9999086
0.560502	0.99990743
0.5613272	0.9999062
0.56570363	0.999905
0.57059777	0.99990374
0.57248527	0.9999025
0.5739845	0.99990124
0.5775601	0.9999
0.57979834	0.99989873
0.58589536	0.9998975
0.5868209	0.9998962
0.58913225	0.9998949
0.5916157	0.99989367
0.5925864	0.99989235
0.5933466	0.99989104
0.59444946	0.9998898
0.5959409	0.9998885
0.5982151	0.99988717
0.60424876	0.99988586
0.6076312	0.99988455
0.61105484	0.99988323
0.62097615	0.9998819
0.6219564	0.99988055
