
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: overS0_15 Histogram
   Points: 63
     Info: 

Data[x,y]:
0.5	  11197.0
1.5	  8072.0
2.5	  7236.0
3.5	  6231.0
4.5	  5232.0
5.5	  4470.0
6.5	  3970.0
7.5	  3334.0
8.5	  2892.0
9.5	  2588.0
10.5	  2274.0
11.5	  1864.0
12.5	  1665.0
13.5	  1455.0
14.5	  1215.0
15.5	  1031.0
16.5	  884.0
17.5	  790.0
18.5	  669.0
19.5	  607.0
20.5	  514.0
21.5	  397.0
22.5	  351.0
23.5	  301.0
24.5	  242.0
25.5	  216.0
26.5	  183.0
27.5	  168.0
28.5	  124.0
29.5	  102.0
30.5	  88.0
31.5	  73.0
32.5	  74.0
33.5	  62.0
34.5	  43.0
35.5	  35.0
36.5	  39.0
37.5	  30.0
38.5	  29.0
39.5	  25.0
40.5	  16.0
41.5	  21.0
42.5	  11.0
43.5	  11.0
44.5	  3.0
45.5	  5.0
46.5	  6.0
47.5	  4.0
48.5	  2.0
49.5	  4.0
50.5	  3.0
51.5	  1.0
52.5	  2.0
53.5	  3.0
54.5	  0.0
55.5	  2.0
56.5	  1.0
57.5	  1.0
58.5	  1.0
59.5	  1.0
60.5	  0.0
61.5	  0.0
62.5	  1.0



DATASET #2

Name: overS0_15 Mean=6.48
Num Points: 2
Info: 

X, Y Data:
6.4758954	  0.0
6.4758954	  13436.4


