
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: overS0_15 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012380596
0.15	  0.013572407
0.25	  0.018393014
0.35	  0.026540015
0.45	  0.036608145
0.55	  0.040966257
0.65	  0.05108775
0.75	  0.075190775
0.85	  0.11539214
0.95	  0.16598181
1.05	  0.1304054
1.15	  0.10692495
1.25	  0.07462156
1.35	  0.035861038
1.45	  0.021577103
1.55	  0.011900315
1.65	  0.009445542
1.75	  0.007773449
1.85	  0.0056210756
1.95	  0.0049451236
2.05	  0.0043759006
2.15	  0.003931195
2.25	  0.0035220662
2.35	  0.002899479
2.45	  0.0022057386
2.55	  0.0021345855
2.65	  0.0016543039
2.75	  0.00149421
2.85	  0.0017076685
2.95	  0.0015475745
3.05	  0.001423057
3.15	  9.071989E-4
3.25	  6.0479925E-4
3.35	  7.2931673E-4
3.45	  6.2258745E-4
3.55	  5.6922284E-4
3.65	  6.0479925E-4
3.75	  4.4470534E-4
3.85	  4.2691713E-4
3.95	  3.3797606E-4
4.05	  0.002668232



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.0406555E-14
0.025	  1.6845306E-11
0.035	  8.13952E-10
0.045	  1.285862E-8
0.055	  1.0349304E-7
0.065	  5.3450617E-7
0.075	  2.0251498E-6
0.085	  6.119707E-6
0.095	  1.5586029E-5
0.105	  3.4753226E-5
0.115	  6.971345E-5
0.125	  1.2834813E-4
0.135	  2.2017592E-4
0.145	  3.5604858E-4
0.155	  5.4773706E-4
0.165	  8.0745626E-4
0.175	  0.0011473732
0.185	  0.001579138
0.195	  0.002113464
0.205	  0.0027597786
0.215	  0.00352595
0.225	  0.0044180984
0.235	  0.005440483
0.245	  0.0065954593
0.255	  0.007883502
0.265	  0.009303277
0.275	  0.010851756
0.285	  0.012524354
0.295	  0.014315109
0.305	  0.016216848
0.315	  0.018221378
0.325	  0.020319672
0.335	  0.022502054
0.345	  0.024758358
0.355	  0.027078103
0.365	  0.029450638
0.375	  0.031865276
0.385	  0.03431141
0.395	  0.036778633
0.405	  0.0392568
0.415	  0.041736145
0.425	  0.0442073
0.435	  0.046661388
0.445	  0.04909003
0.455	  0.051485397
0.465	  0.053840213
0.475	  0.056147777
0.485	  0.058401965
0.495	  0.060597233
0.505	  0.062728606
0.515	  0.06479165
0.525	  0.06678249
0.535	  0.068697765
0.545	  0.070534624
0.555	  0.072290674
0.565	  0.073964
0.575	  0.0755531
0.585	  0.07705688
0.595	  0.07847461
0.605	  0.079805925
0.615	  0.08105078
0.625	  0.08220943
0.635	  0.08328239
0.645	  0.08427043
0.655	  0.08517456
0.665	  0.08599597
0.675	  0.08673605
0.685	  0.087396346
0.695	  0.087978534
0.705	  0.088484436
0.715	  0.088915974
0.725	  0.089275144
0.735	  0.08956405
0.745	  0.08978483
0.755	  0.08993969
0.765	  0.090030864
0.775	  0.09006062
0.785	  0.090031244
0.795	  0.08994502
0.805	  0.08980424
0.815	  0.0896112
0.825	  0.08936816
0.835	  0.08907737
0.845	  0.08874105
0.855	  0.0883614
0.865	  0.08794057
0.875	  0.087480694
0.885	  0.08698383
0.895	  0.08645203
0.905	  0.08588726
0.915	  0.085291475
0.925	  0.08466654
0.935	  0.08401431
0.945	  0.083336554
0.955	  0.082635
0.965	  0.081911325
0.975	  0.08116714
0.985	  0.080404006
0.995	  0.07962344
1.005	  0.07882688
1.015	  0.078015745
1.025	  0.077191375
1.035	  0.076355055
1.045	  0.07550804
1.055	  0.07465152
1.065	  0.07378662
1.075	  0.072914444
1.085	  0.072036035
1.095	  0.07115239
1.105	  0.07026446
1.115	  0.069373146
1.125	  0.068479314
1.135	  0.067583784
1.145	  0.06668734
1.155	  0.06579071
1.165	  0.06489461
1.175	  0.06399969
1.185	  0.06310659
1.195	  0.0622159
1.205	  0.061328173
1.215	  0.06044394
1.225	  0.059563696
1.235	  0.05868791
1.245	  0.057817016
1.255	  0.056951422
1.265	  0.05609151
1.275	  0.055237636
1.285	  0.054390136
1.295	  0.053549316
1.305	  0.052715458
1.315	  0.05188883
1.325	  0.051069677
1.335	  0.05025822
1.345	  0.049454663
1.355	  0.048659194
1.365	  0.047871977
1.375	  0.047093175
1.385	  0.046322916
1.395	  0.04556133
1.405	  0.04480852
1.415	  0.04406458
1.425	  0.043329597
1.435	  0.042603638
1.445	  0.04188676
1.455	  0.041179016
1.465	  0.040480435
1.475	  0.03979105
1.485	  0.03911088
1.495	  0.03843993
1.505	  0.037778206
1.515	  0.0371257
1.525	  0.036482394
1.535	  0.03584827
1.545	  0.035223305
1.555	  0.03460746
1.565	  0.0340007
1.575	  0.03340298
1.585	  0.03281425
1.595	  0.032234453
1.605	  0.031663537
1.615	  0.03110144
1.625	  0.030548092
1.635	  0.030003425
1.645	  0.029467368
1.655	  0.028939845
1.665	  0.02842078
1.675	  0.02791009
1.685	  0.02740769
1.695	  0.026913503
1.705	  0.026427435
1.715	  0.025949402
1.725	  0.025479313
1.735	  0.025017077
1.745	  0.024562603
1.755	  0.024115797
1.765	  0.023676565
1.775	  0.023244811
1.785	  0.022820441
1.795	  0.022403361
1.805	  0.021993471
1.815	  0.021590678
1.825	  0.021194883
1.835	  0.020805988
1.845	  0.020423902
1.855	  0.020048523
1.865	  0.019679757
1.875	  0.019317506
1.885	  0.018961675
1.895	  0.01861217
1.905	  0.018268894
1.915	  0.017931754
1.925	  0.017600656
1.935	  0.017275503
1.945	  0.016956206
1.955	  0.016642673
1.965	  0.016334811
1.975	  0.016032532
1.985	  0.015735742
1.995	  0.015444354
2.005	  0.015158281
2.015	  0.014877434
2.025	  0.014601728
2.035	  0.014331076
2.045	  0.014065395
2.055	  0.013804601
2.065	  0.013548611
2.075	  0.013297343
2.085	  0.013050717
2.095	  0.0128086535
2.105	  0.012571074
2.115	  0.0123379
2.125	  0.012109055
2.135	  0.011884464
2.145	  0.011664052
2.155	  0.011447745
2.165	  0.011235472
2.175	  0.01102716
2.185	  0.010822739
2.195	  0.01062214
2.205	  0.010425294
2.215	  0.010232134
2.225	  0.010042593
2.235	  0.009856606
2.245	  0.009674109
2.255	  0.009495038
2.265	  0.009319331
2.275	  0.009146926
2.285	  0.008977763
2.295	  0.008811784
2.305	  0.008648927
2.315	  0.008489138
2.325	  0.008332359
2.335	  0.008178534
2.345	  0.0080276085
2.355	  0.007879529
2.365	  0.0077342424
2.375	  0.007591696
2.385	  0.0074518397
2.395	  0.007314623
2.405	  0.007179996
2.415	  0.0070479107
2.425	  0.006918319
2.435	  0.0067911744
2.445	  0.0066664307
2.455	  0.006544043
2.465	  0.006423966
2.475	  0.006306157
2.485	  0.0061905724
2.495	  0.006077171
2.505	  0.0059659104
2.515	  0.0058567505
2.525	  0.0057496517
2.535	  0.0056445748
2.545	  0.0055414806
2.555	  0.0054403325
2.565	  0.0053410926
2.575	  0.005243725
2.585	  0.005148194
2.595	  0.0050544646
2.605	  0.0049625016
2.615	  0.0048722727
2.625	  0.0047837435
2.635	  0.0046968823
2.645	  0.004611657
2.655	  0.004528036
2.665	  0.0044459887
2.675	  0.004365485
2.685	  0.004286496
2.695	  0.004208992
2.705	  0.004132944
2.715	  0.004058325
2.725	  0.003985108
2.735	  0.0039132647
2.745	  0.00384277
2.755	  0.003773597
2.765	  0.003705721
2.775	  0.003639117
2.785	  0.0035737606
2.795	  0.0035096277
2.805	  0.003446695
2.815	  0.0033849392
2.825	  0.003324338
2.835	  0.0032648689
2.845	  0.0032065106
2.855	  0.0031492414
2.865	  0.0030930408
2.875	  0.0030378879
2.885	  0.0029837624
2.895	  0.0029306454
2.905	  0.0028785167
2.915	  0.002827358
2.925	  0.0027771501
2.935	  0.0027278753
2.945	  0.0026795154
2.955	  0.0026320529
2.965	  0.0025854707
2.975	  0.0025397516
2.985	  0.0024948795
2.995	  0.0024508382
3.005	  0.0024076113
3.015	  0.0023651838
3.025	  0.00232354
3.035	  0.0022826649
3.045	  0.002242544
3.055	  0.0022031628
3.065	  0.0021645073
3.075	  0.0021265633
3.085	  0.0020893174
3.095	  0.0020527565
3.105	  0.0020168673
3.115	  0.001981637
3.125	  0.001947053
3.135	  0.001913103
3.145	  0.0018797751
3.155	  0.0018470573
3.165	  0.0018149378
3.175	  0.0017834057
3.185	  0.0017524493
3.195	  0.0017220582
3.205	  0.0016922212
3.215	  0.0016629279
3.225	  0.0016341682
3.235	  0.0016059318
3.245	  0.0015782088
3.255	  0.0015509893
3.265	  0.0015242641
3.275	  0.0014980237
3.285	  0.0014722589
3.295	  0.0014469608
3.305	  0.0014221205
3.315	  0.0013977293
3.325	  0.0013737788
3.335	  0.0013502607
3.345	  0.0013271668
3.355	  0.0013044892
3.365	  0.00128222
3.375	  0.0012603515
3.385	  0.0012388761
3.395	  0.0012177867
3.405	  0.0011970757
3.415	  0.0011767362
3.425	  0.0011567612
3.435	  0.0011371439
3.445	  0.0011178775
3.455	  0.0010989555
3.465	  0.0010803714
3.475	  0.001062119
3.485	  0.0010441921
3.495	  0.0010265844
3.505	  0.0010092902
3.515	  9.923036E-4
3.525	  9.756188E-4
3.535	  9.592302E-4
3.545	  9.431323E-4
3.555	  9.2731975E-4
3.565	  9.1178715E-4
3.575	  8.965294E-4
3.585	  8.8154135E-4
3.595	  8.66818E-4
