
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 32299
Info: 

X, Y Data:
4.0163286E-8	32299.0
4.301546E-8	32298.0
6.128903E-8	32297.0
7.139897E-8	32296.0
7.500057E-8	32295.0
1.213848E-7	32294.0
1.4365651E-7	32293.0
1.6400008E-7	32292.0
1.7764978E-7	32291.0
1.8041465E-7	32290.0
1.8789433E-7	32289.0
1.9013532E-7	32288.0
2.2060703E-7	32287.0
2.2724271E-7	32286.0
2.404995E-7	32285.0
2.4947803E-7	32284.0
2.6030466E-7	32283.0
2.73576E-7	32282.0
3.2782555E-7	32281.0
3.3975812E-7	32280.0
3.4313416E-7	32279.0
3.7706923E-7	32278.0
4.5169145E-7	32277.0
4.6975038E-7	32276.0
4.8149377E-7	32275.0
4.999092E-7	32274.0
5.0803646E-7	32273.0
5.4136035E-7	32272.0
5.4329576E-7	32271.0
5.748734E-7	32270.0
5.8536534E-7	32269.0
5.9175E-7	32268.0
5.9386366E-7	32267.0
6.0013554E-7	32266.0
6.9697853E-7	32265.0
7.408671E-7	32264.0
7.910421E-7	32263.0
8.00821E-7	32262.0
8.070201E-7	32261.0
8.1711914E-7	32260.0
8.4517524E-7	32259.0
8.5291686E-7	32258.0
8.6880755E-7	32257.0
8.813222E-7	32256.0
8.9849345E-7	32255.0
9.2806295E-7	32254.0
9.3317067E-7	32253.0
9.4925053E-7	32252.0
1.0498334E-6	32251.0
1.1394732E-6	32250.0
1.1656084E-6	32249.0
1.4009347E-6	32248.0
1.4470425E-6	32247.0
1.4866819E-6	32246.0
1.508568E-6	32245.0
1.5401747E-6	32244.0
1.5872647E-6	32243.0
1.5949481E-6	32242.0
1.6209233E-6	32241.0
1.6360427E-6	32240.0
1.6376143E-6	32239.0
1.6456524E-6	32238.0
1.7072307E-6	32237.0
1.7264392E-6	32236.0
1.7457496E-6	32235.0
1.9168365E-6	32234.0
2.0090374E-6	32233.0
2.050423E-6	32232.0
2.0852312E-6	32231.0
2.1338346E-6	32230.0
2.1914602E-6	32229.0
2.2126478E-6	32228.0
