
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03131099
0.15	  0.02665778
0.25	  0.032402888
0.35	  0.03908221
0.45	  0.05045342
0.55	  0.06251488
0.65	  0.065278836
0.75	  0.056234233
0.85	  0.05366961
0.95	  0.07316906
1.05	  0.09189496
1.15	  0.066462964
1.25	  0.056894727
1.35	  0.055618364
1.45	  0.056448445
1.55	  0.055981338
1.65	  0.04840648
1.75	  0.033191316
1.85	  0.019270362
1.95	  0.01026146
2.05	  0.0055308943
2.15	  0.003115033
2.25	  0.0020469367
2.35	  0.0013299139
2.45	  7.676013E-4
2.55	  5.6231255E-4
2.65	  3.8975105E-4
2.75	  2.439663E-4
2.85	  2.1123911E-4
2.95	  1.2495834E-4
3.05	  1.13057555E-4
3.15	  7.7355166E-5
3.25	  8.330557E-5
3.35	  4.462798E-5
3.45	  3.5702386E-5
3.55	  2.0826392E-5
3.65	  3.5702386E-5
3.75	  1.4875994E-5
3.85	  5.9503973E-6
3.95	  2.9751986E-6
4.05	  3.8677583E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.1385088E-14
0.025	  1.3746931E-11
0.035	  6.8598843E-10
0.045	  1.1094788E-8
0.055	  9.093243E-8
0.065	  4.765085E-7
0.075	  1.8270916E-6
0.085	  5.5767664E-6
0.095	  1.4325004E-5
0.105	  3.2177933E-5
0.115	  6.4965E-5
0.125	  1.20288045E-4
0.135	  2.0739567E-4
0.145	  3.369045E-4
0.155	  5.204066E-4
0.165	  7.7000924E-4
0.175	  0.0010978517
0.185	  0.0015156374
0.195	  0.0020342113
0.205	  0.0026632005
0.215	  0.0034107326
0.225	  0.0042832308
0.235	  0.0052852887
0.245	  0.006419616
0.255	  0.007687044
0.265	  0.009086591
0.275	  0.010615564
0.285	  0.012269694
0.295	  0.014043301
0.305	  0.015929464
0.315	  0.017920202
0.325	  0.020006666
0.335	  0.022179315
0.345	  0.024428086
0.355	  0.026742563
0.365	  0.029112123
0.375	  0.03152608
0.385	  0.033973802
0.395	  0.03644482
0.405	  0.038928922
0.415	  0.04141624
0.425	  0.0438973
0.435	  0.046363104
0.445	  0.048805136
0.455	  0.051215425
0.465	  0.05358655
0.475	  0.055911668
0.485	  0.058184497
0.495	  0.06039935
0.505	  0.062551096
0.515	  0.06463517
0.525	  0.06664755
0.535	  0.06858475
0.545	  0.07044378
0.555	  0.072222136
0.565	  0.073917784
0.575	  0.07552911
0.585	  0.07705494
0.595	  0.07849444
0.605	  0.07984717
0.615	  0.081113
0.625	  0.08229212
0.635	  0.08338498
0.645	  0.08439232
0.655	  0.08531507
0.665	  0.0861544
0.675	  0.08691166
0.685	  0.08758837
0.695	  0.08818618
