
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 2267
Info: 

X, Y Data:
9.443697E-4	2267.0
0.011792902	2266.0
0.021902319	2265.0
0.022184078	2264.0
0.09705911	2263.0
0.13414295	2262.0
0.16334495	2261.0
0.1638001	2260.0
0.20872582	2259.0
0.23134851	2258.0
0.27553597	2257.0
0.29863927	2256.0
0.34324116	2255.0
0.4271903	2254.0
0.4378114	2253.0
0.4521866	2252.0
0.47640735	2251.0
0.47976586	2250.0
0.50766075	2249.0
0.5204619	2248.0
0.5326327	2247.0
0.5847664	2246.0
0.6174464	2245.0
0.6748252	2244.0
0.71041733	2243.0
0.72937703	2242.0
0.7426173	2241.0
0.79557467	2240.0
0.8194967	2239.0
1.0630102	2238.0
1.0955248	2237.0
1.1958058	2236.0
1.2285453	2235.0
1.2310911	2234.0
1.2627757	2233.0
1.2911879	2232.0
1.389779	2231.0
1.4600863	2230.0
1.5334668	2229.0
1.5465348	2228.0
1.6456337	2227.0
1.6824183	2226.0
1.6895221	2225.0
1.694182	2224.0
1.7464956	2223.0
1.8293977	2222.0
1.8415611	2221.0
1.8430344	2220.0
1.8603833	2219.0
1.8795074	2218.0
1.8971792	2217.0
1.9569509	2216.0
1.9630673	2215.0
1.9773	2214.0
1.9960139	2213.0
2.0794437	2212.0
2.0839908	2211.0
2.093648	2210.0
2.1420753	2209.0
2.1663373	2208.0
2.217517	2207.0
2.2593908	2206.0
2.273605	2205.0
2.3221004	2204.0
2.3751564	2203.0
2.4293687	2202.0
2.4413316	2201.0
2.4600177	2200.0
2.4645808	2199.0
2.4910378	2198.0
2.5025296	2197.0
2.5421576	2196.0
2.5700722	2195.0
2.5859761	2194.0
2.5928164	2193.0
2.6005762	2192.0
2.6345792	2191.0
2.6749935	2190.0
2.6921375	2189.0
2.744221	2188.0
2.759764	2187.0
2.788202	2186.0
2.7889407	2185.0
2.791705	2184.0
2.8046043	2183.0
2.8627222	2182.0
2.8742292	2181.0
2.9920688	2180.0
3.098969	2179.0
3.1435013	2178.0
3.153195	2177.0
3.1616402	2176.0
3.2103176	2175.0
3.2299094	2174.0
3.2580218	2173.0
3.2769294	2172.0
3.3120935	2171.0
3.3166692	2170.0
3.3256226	2169.0
3.3349836	2168.0
3.3461912	2167.0
3.3667772	2166.0
3.3812566	2165.0
3.3964179	2164.0
3.4031017	2163.0
3.4311378	2162.0
3.4713774	2161.0
3.5840907	2160.0
3.585254	2159.0
3.6013188	2158.0
3.603265	2157.0
3.6048555	2156.0
3.6091502	2155.0
3.6163394	2154.0
3.6173809	2153.0
3.6430383	2152.0
3.679972	2151.0
3.6816247	2150.0
3.72156	2149.0
3.742543	2148.0
3.7499661	2147.0
3.7809086	2146.0
3.7930884	2145.0
3.813357	2144.0
3.842654	2143.0
3.9162495	2142.0
3.928488	2141.0
3.956391	2140.0
3.9628446	2139.0
3.969136	2138.0
4.000413	2137.0
4.0202045	2136.0
4.07694	2135.0
4.0774584	2134.0
4.107442	2133.0
4.2027793	2132.0
4.2257524	2131.0
4.2347975	2130.0
4.274319	2129.0
4.30338	2128.0
4.3131976	2127.0
4.327707	2126.0
4.3811765	2125.0
4.4228063	2124.0
4.430331	2123.0
4.477935	2122.0
4.4829574	2121.0
4.506799	2120.0
4.512638	2119.0
4.516221	2118.0
4.593522	2117.0
4.614733	2116.0
4.6215434	2115.0
4.70114	2114.0
4.7279696	2113.0
4.7758627	2112.0
4.8014364	2111.0
4.8025656	2110.0
4.825354	2109.0
4.832562	2108.0
4.8529663	2107.0
4.855014	2106.0
4.85937	2105.0
4.873568	2104.0
4.880953	2103.0
4.9082346	2102.0
4.9259815	2101.0
4.9724126	2100.0
5.0241284	2099.0
5.0272703	2098.0
5.096574	2097.0
5.140239	2096.0
5.1623397	2095.0
5.207814	2094.0
5.2593074	2093.0
5.294213	2092.0
5.3110094	2091.0
5.3833795	2090.0
5.4296722	2089.0
5.4397135	2088.0
5.468697	2087.0
5.4778447	2086.0
5.5367637	2085.0
5.544162	2084.0
5.576947	2083.0
5.588612	2082.0
5.619726	2081.0
5.638929	2080.0
5.6534524	2079.0
5.6664886	2078.0
5.6866403	2077.0
5.706626	2076.0
5.7088027	2075.0
5.7653613	2074.0
5.8096523	2073.0
5.8359604	2072.0
5.9830785	2071.0
5.984836	2070.0
5.987725	2069.0
5.993152	2068.0
6.0218735	2067.0
6.0593853	2066.0
6.1052327	2065.0
6.130603	2064.0
6.1450734	2063.0
6.2745476	2062.0
6.3160825	2061.0
6.3654766	2060.0
6.4377265	2059.0
6.470622	2058.0
6.541607	2057.0
6.553654	2056.0
6.5742345	2055.0
6.6008844	2054.0
6.6660466	2053.0
6.671267	2052.0
6.728944	2051.0
6.7985024	2050.0
6.873749	2049.0
6.895169	2048.0
6.974707	2047.0
7.0132165	2046.0
7.04912	2045.0
7.078373	2044.0
7.1100354	2043.0
7.16015	2042.0
7.1743684	2041.0
7.1746616	2040.0
7.1766744	2039.0
7.1841583	2038.0
7.189863	2037.0
7.1956644	2036.0
7.220161	2035.0
7.246254	2034.0
7.3676963	2033.0
7.4189606	2032.0
7.4932804	2031.0
7.503396	2030.0
7.5091333	2029.0
7.511882	2028.0
7.5760283	2027.0
7.579137	2026.0
7.5804806	2025.0
7.5879636	2024.0
7.6762943	2023.0
7.825737	2022.0
7.882038	2021.0
7.9168634	2020.0
7.9223485	2019.0
7.927031	2018.0
7.951385	2017.0
7.9567385	2016.0
7.990438	2015.0
7.9915266	2014.0
8.005927	2013.0
8.066039	2012.0
8.107641	2011.0
8.137106	2010.0
8.143631	2009.0
8.155196	2008.0
8.205071	2007.0
8.21967	2006.0
8.235092	2005.0
8.239363	2004.0
8.282838	2003.0
8.361494	2002.0
8.429206	2001.0
8.434397	2000.0
8.521174	1999.0
8.553438	1998.0
8.731504	1997.0
8.732209	1996.0
8.768242	1995.0
8.854559	1994.0
8.875152	1993.0
8.8818245	1992.0
8.918306	1991.0
8.9240465	1990.0
8.947819	1989.0
8.976133	1988.0
8.985459	1987.0
8.995747	1986.0
9.057757	1985.0
9.072343	1984.0
9.076954	1983.0
9.107411	1982.0
9.121387	1981.0
9.126433	1980.0
9.196512	1979.0
9.228546	1978.0
9.236851	1977.0
9.281035	1976.0
9.299547	1975.0
9.374378	1974.0
9.442472	1973.0
9.497611	1972.0
9.524291	1971.0
9.527014	1970.0
9.578547	1969.0
9.617391	1968.0
9.620799	1967.0
9.76646	1966.0
9.949804	1965.0
9.956139	1964.0
9.971	1963.0
9.975849	1962.0
9.97984	1961.0
10.019929	1960.0
10.023416	1959.0
10.025473	1958.0
10.102924	1957.0
10.149552	1956.0
10.200693	1955.0
10.209161	1954.0
10.248426	1953.0
10.2961235	1952.0
10.308076	1951.0
10.317842	1950.0
10.333005	1949.0
10.342367	1948.0
10.373402	1947.0
10.387674	1946.0
10.409273	1945.0
10.426154	1944.0
10.548805	1943.0
10.617538	1942.0
10.619417	1941.0
10.6218	1940.0
10.627455	1939.0
10.63813	1938.0
10.686369	1937.0
10.706671	1936.0
10.748451	1935.0
10.777341	1934.0
10.809042	1933.0
10.823397	1932.0
10.836232	1931.0
10.849247	1930.0
10.863144	1929.0
10.87824	1928.0
10.922776	1927.0
10.935066	1926.0
10.96988	1925.0
10.9943	1924.0
11.020428	1923.0
11.087094	1922.0
11.119779	1921.0
11.159907	1920.0
11.189508	1919.0
11.201328	1918.0
11.2287655	1917.0
11.2320595	1916.0
11.238376	1915.0
11.253123	1914.0
11.264592	1913.0
11.317678	1912.0
11.355107	1911.0
11.397096	1910.0
11.398765	1909.0
11.4218025	1908.0
11.462096	1907.0
11.462115	1906.0
11.576012	1905.0
11.589278	1904.0
11.601715	1903.0
11.602182	1902.0
11.651419	1901.0
11.655042	1900.0
11.753078	1899.0
11.754101	1898.0
11.757236	1897.0
11.783851	1896.0
11.799763	1895.0
11.885948	1894.0
11.94593	1893.0
11.965803	1892.0
12.03065	1891.0
12.054652	1890.0
12.109061	1889.0
12.136593	1888.0
12.172945	1887.0
12.306597	1886.0
12.327564	1885.0
12.366257	1884.0
12.406117	1883.0
12.426671	1882.0
12.428155	1881.0
12.455316	1880.0
12.467664	1879.0
12.467754	1878.0
12.469919	1877.0
12.47717	1876.0
12.511076	1875.0
12.531536	1874.0
12.573987	1873.0
12.609132	1872.0
12.64781	1871.0
12.717535	1870.0
12.749212	1869.0
12.760249	1868.0
12.846041	1867.0
12.878236	1866.0
12.942706	1865.0
12.951331	1864.0
12.9697485	1863.0
13.003096	1862.0
13.003159	1861.0
13.006664	1860.0
13.007076	1859.0
13.011896	1858.0
13.084438	1857.0
13.11971	1856.0
13.139023	1855.0
13.144728	1854.0
13.149318	1853.0
13.171736	1852.0
13.1725025	1851.0
13.180953	1850.0
13.211309	1849.0
13.24839	1848.0
13.340602	1847.0
13.362047	1846.0
13.363924	1845.0
13.3931675	1844.0
13.44517	1843.0
13.4467125	1842.0
13.455989	1841.0
13.511864	1840.0
13.517681	1839.0
13.518252	1838.0
13.555067	1837.0
13.562188	1836.0
13.591186	1835.0
13.619227	1834.0
13.704861	1833.0
13.828341	1832.0
13.828445	1831.0
13.83498	1830.0
13.86879	1829.0
13.95622	1828.0
13.985123	1827.0
14.029257	1826.0
14.073445	1825.0
14.093649	1824.0
14.09996	1823.0
14.186264	1822.0
14.201657	1821.0
14.253572	1820.0
14.257013	1819.0
14.321926	1818.0
14.33282	1817.0
14.450659	1816.0
14.476477	1815.0
14.485776	1814.0
14.510276	1813.0
14.518291	1812.0
14.531621	1811.0
14.542421	1810.0
14.635232	1809.0
14.661689	1808.0
14.6659775	1807.0
14.695018	1806.0
14.716833	1805.0
14.740615	1804.0
14.742889	1803.0
14.788852	1802.0
14.813496	1801.0
14.832906	1800.0
14.833116	1799.0
14.853063	1798.0
14.855452	1797.0
14.905218	1796.0
14.951764	1795.0
14.989368	1794.0
14.995093	1793.0
15.023056	1792.0
15.118685	1791.0
15.152058	1790.0
15.198352	1789.0
15.2767105	1788.0
15.284069	1787.0
15.290579	1786.0
15.310876	1785.0
15.323785	1784.0
15.445289	1783.0
15.45197	1782.0
15.462246	1781.0
15.464232	1780.0
15.492576	1779.0
15.4965925	1778.0
15.532619	1777.0
15.541209	1776.0
15.680475	1775.0
15.68432	1774.0
15.770986	1773.0
15.774866	1772.0
15.802577	1771.0
15.804965	1770.0
15.83958	1769.0
15.844266	1768.0
15.864633	1767.0
15.931055	1766.0
15.986525	1765.0
15.99845	1764.0
16.001839	1763.0
16.016638	1762.0
16.026463	1761.0
16.05994	1760.0
16.070717	1759.0
16.207151	1758.0
16.211304	1757.0
16.212435	1756.0
16.231705	1755.0
16.288559	1754.0
16.340078	1753.0
16.34629	1752.0
16.41406	1751.0
16.427862	1750.0
16.4324	1749.0
16.43562	1748.0
16.464142	1747.0
16.558187	1746.0
16.696917	1745.0
16.703983	1744.0
16.704512	1743.0
16.705868	1742.0
16.70774	1741.0
16.740337	1740.0
16.745682	1739.0
16.79738	1738.0
16.79803	1737.0
16.798168	1736.0
16.822119	1735.0
16.841728	1734.0
16.863577	1733.0
16.900885	1732.0
16.932125	1731.0
16.93342	1730.0
16.935646	1729.0
17.010136	1728.0
17.012754	1727.0
17.026045	1726.0
17.05848	1725.0
17.060436	1724.0
17.304455	1723.0
17.309021	1722.0
17.309284	1721.0
17.316448	1720.0
17.329441	1719.0
17.340971	1718.0
17.422607	1717.0
17.480556	1716.0
17.481722	1715.0
17.514345	1714.0
17.527687	1713.0
17.556273	1712.0
17.608862	1711.0
17.659447	1710.0
17.70981	1709.0
17.754086	1708.0
17.7675	1707.0
17.774572	1706.0
17.788794	1705.0
17.81188	1704.0
17.823229	1703.0
17.823444	1702.0
17.840288	1701.0
17.911648	1700.0
17.929693	1699.0
