
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0053106663
0.15	  0.008720735
0.25	  0.0129996175
0.35	  0.017732829
0.45	  0.022973366
0.55	  0.030660437
0.65	  0.040449094
0.75	  0.053054523
0.85	  0.09660015
0.95	  0.17436878
1.05	  0.19869117
1.15	  0.1486259
1.25	  0.08327594
1.35	  0.041607227
1.45	  0.023658162
1.55	  0.014882925
1.65	  0.009460247
1.75	  0.0056092204
1.85	  0.0035021047
1.95	  0.0022727703
2.05	  0.0014746749
2.15	  0.001028562
2.25	  7.0869026E-4
2.35	  5.0926034E-4
2.45	  3.7721996E-4
2.55	  2.8738522E-4
2.65	  2.1725721E-4
2.75	  1.7381652E-4
2.85	  1.3139605E-4
2.95	  1.0889709E-4
3.05	  8.457244E-5
3.15	  6.8946676E-5
3.25	  5.9334954E-5
3.35	  4.580336E-5
3.45	  4.419246E-5
3.55	  3.3560493E-5
3.65	  3.146632E-5
3.75	  2.2284168E-5
3.85	  1.8203213E-5
3.95	  1.5679463E-5
4.05	  1.0293675E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.7176286E-35
0.025	  1.0427749E-28
0.035	  2.4410766E-24
0.045	  3.3369742E-21
0.055	  8.3244634E-19
0.065	  6.756564E-17
0.075	  2.4854153E-15
0.085	  5.096614E-14
0.095	  6.6861154E-13
0.105	  6.176757E-12
0.115	  4.306929E-11
0.125	  2.3867297E-10
0.135	  1.0932829E-9
0.145	  4.267893E-9
0.155	  1.4545315E-8
0.165	  4.412296E-8
0.175	  1.2102258E-7
0.185	  3.0404766E-7
0.195	  7.0721705E-7
0.205	  1.5367677E-6
0.215	  3.1434943E-6
0.225	  6.0922976E-6
0.235	  1.1249376E-5
0.245	  1.9885641E-5
0.255	  3.379288E-5
0.265	  5.5407185E-5
0.275	  8.7932516E-5
0.285	  1.3545605E-4
0.295	  2.0304658E-4
0.305	  2.968273E-4
0.315	  4.2401563E-4
0.325	  5.929238E-4
0.335	  8.1291643E-4
0.345	  0.0010943235
0.355	  0.0014483089
0.365	  0.0018866988
0.375	  0.0024217728
0.385	  0.0030660275
0.395	  0.0038319177
0.405	  0.0047315853
0.415	  0.005776586
0.425	  0.0069776187
0.435	  0.008344272
0.445	  0.009884791
0.455	  0.01160587
0.465	  0.013512478
0.475	  0.015607726
0.485	  0.017892761
0.495	  0.020366719
0.505	  0.023026695
0.515	  0.025867768
0.525	  0.028883057
0.535	  0.032063805
0.545	  0.035399497
0.555	  0.038878012
0.565	  0.04248577
0.575	  0.046207927
0.585	  0.050028555
0.595	  0.053930853
0.605	  0.057897333
0.615	  0.061910044
0.625	  0.06595075
0.635	  0.07000113
0.645	  0.07404299
0.655	  0.07805836
0.665	  0.08202974
0.675	  0.08594018
0.685	  0.089773454
0.695	  0.09351413
0.705	  0.0971477
0.715	  0.10066066
0.725	  0.10404054
0.735	  0.10727599
0.745	  0.110356815
0.755	  0.113273956
0.765	  0.116019554
0.775	  0.1185869
0.785	  0.12097044
0.795	  0.12316578
0.805	  0.12516959
0.815	  0.12697962
0.825	  0.1285946
0.835	  0.13001432
0.845	  0.13123934
0.855	  0.13227119
0.865	  0.13311212
0.875	  0.13376516
0.885	  0.13423397
0.895	  0.13452281
0.905	  0.13463652
0.915	  0.13458039
0.925	  0.13436013
0.935	  0.13398182
0.945	  0.13345186
0.955	  0.13277687
0.965	  0.1319637
0.975	  0.13101934
0.985	  0.12995088
0.995	  0.1287655
1.005	  0.12747039
1.015	  0.12607273
1.025	  0.124579675
1.035	  0.1229983
1.045	  0.12133556
1.055	  0.11959831
1.065	  0.11779326
1.075	  0.11592694
1.085	  0.114005715
1.095	  0.112035744
1.105	  0.11002299
1.115	  0.10797318
1.125	  0.105891846
1.135	  0.103784256
1.145	  0.10165547
1.155	  0.0995103
1.165	  0.09735331
1.175	  0.09518885
1.185	  0.093021
1.195	  0.09085363
1.205	  0.08869036
1.215	  0.086534604
1.225	  0.084389515
1.235	  0.08225805
1.245	  0.08014296
1.255	  0.07804678
1.265	  0.07597182
1.275	  0.07392024
1.285	  0.07189398
1.295	  0.06989482
1.305	  0.06792435
1.315	  0.06598402
1.325	  0.06407508
1.335	  0.062198695
1.345	  0.060355827
1.355	  0.058547337
1.365	  0.05677395
1.375	  0.055036265
1.385	  0.05333478
1.395	  0.051669877
1.405	  0.050041847
1.415	  0.04845088
1.425	  0.046897084
1.435	  0.045380484
1.445	  0.04390103
1.455	  0.042458605
1.465	  0.04105303
1.475	  0.03968406
1.485	  0.038351405
