
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.02029451
0.15	  0.015190861
0.25	  0.021765562
0.35	  0.029601164
0.45	  0.038637627
0.55	  0.05100647
0.65	  0.0616791
0.75	  0.07263693
0.85	  0.081072964
0.95	  0.09809514
1.05	  0.11805941
1.15	  0.10554046
1.25	  0.07928669
1.35	  0.063165165
1.45	  0.044746995
1.55	  0.032438193
1.65	  0.02314655
1.75	  0.014860625
1.85	  0.009456761
1.95	  0.0061694114
2.05	  0.0045932843
2.15	  0.002476771
2.25	  0.0016812021
2.35	  0.0011558264
2.45	  9.306654E-4
2.55	  6.004293E-4
2.65	  4.953542E-4
2.75	  3.3023613E-4
2.85	  2.1015026E-4
2.95	  1.6511806E-4
3.05	  7.5053664E-5
3.15	  1.3509659E-4
3.25	  9.006439E-5
3.35	  3.0021465E-5
3.45	  1.5010733E-5
3.55	  6.004293E-5
3.65	  4.5032197E-5
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  6.004293E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.1968336E-19
0.025	  1.3295455E-15
0.035	  2.8527397E-13
0.045	  1.3316986E-11
0.055	  2.4755056E-10
0.065	  2.501607E-9
0.075	  1.6469702E-8
0.085	  7.915838E-8
0.095	  2.995815E-7
0.105	  9.4089677E-7
0.115	  2.5465602E-6
0.125	  6.107343E-6
0.135	  1.3255527E-5
0.145	  2.6464593E-5
0.155	  4.9229217E-5
0.165	  8.620167E-5
0.175	  1.4326588E-4
0.185	  2.2753785E-4
0.195	  3.4728931E-4
0.205	  5.117987E-4
0.215	  7.311402E-4
0.225	  0.0010159242
0.235	  0.0013770073
0.245	  0.001825187
0.255	  0.002370898
0.265	  0.0030239236
0.275	  0.003793135
0.285	  0.004686264
0.295	  0.005709718
0.305	  0.0068684383
0.315	  0.008165805
0.325	  0.009603582
0.335	  0.011181909
0.345	  0.0128993215
0.355	  0.014752814
0.365	  0.016737923
0.375	  0.018848836
0.385	  0.021078516
0.395	  0.023418844
0.405	  0.025860757
0.415	  0.028394409
0.425	  0.031009313
0.435	  0.033694495
0.445	  0.036438636
0.455	  0.039230205
0.465	  0.0420576
0.475	  0.044909243
0.485	  0.047773708
0.495	  0.05063981
0.505	  0.05349668
0.515	  0.05633387
0.525	  0.05914137
0.535	  0.061909698
0.545	  0.06462993
0.555	  0.0672937
0.565	  0.069893315
0.575	  0.072421655
0.585	  0.074872255
0.595	  0.0772393
0.605	  0.07951758
0.615	  0.081702545
0.625	  0.08379024
0.635	  0.0857773
0.645	  0.08766093
0.655	  0.0894389
0.665	  0.0911095
0.675	  0.09267151
0.685	  0.0941242
0.695	  0.09546725
0.705	  0.09670077
0.715	  0.09782527
0.725	  0.09884157
0.735	  0.099750854
0.745	  0.100554585
0.755	  0.101254486
0.765	  0.10185254
0.775	  0.10235094
0.785	  0.10275206
0.795	  0.103058435
0.805	  0.10327277
0.815	  0.103397876
