
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.008835958
0.15	  0.016135229
0.25	  0.042451017
0.35	  0.07606608
0.45	  0.12639262
0.55	  0.16769113
0.65	  0.10142144
0.75	  0.09181713
0.85	  0.04725317
0.95	  0.033038802
1.05	  0.02919708
1.15	  0.037264694
1.25	  0.016135229
1.35	  0.018248174
1.45	  0.017287744
1.55	  0.015943142
1.65	  0.015943142
1.75	  0.010180561
1.85	  0.012869766
1.95	  0.010564733
2.05	  0.009220131
2.15	  0.0065309256
2.25	  0.006915098
2.35	  0.0065309256
2.45	  0.0065309256
2.55	  0.0048021516
2.65	  0.0051863235
2.75	  0.0061467537
2.85	  0.0057625817
2.95	  0.0042258934
3.05	  0.0032654628
3.15	  0.004417979
3.25	  0.0019208605
3.35	  9.6043025E-4
3.45	  0.0023050327
3.55	  0.003841721
3.65	  0.0030733768
3.75	  0.0017287745
3.85	  0.0017287745
3.95	  0.0015366884
4.05	  0.018632347



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  5.9673466E-6
0.015	  1.8026351E-4
0.025	  9.120073E-4
0.035	  0.0023818659
0.045	  0.004538296
0.055	  0.007239784
0.065	  0.010331026
0.075	  0.01367255
0.085	  0.01714928
0.095	  0.020670589
0.105	  0.024167309
0.115	  0.027588036
0.125	  0.030895606
0.135	  0.034064036
0.145	  0.03707604
0.155	  0.039920986
0.165	  0.04259333
0.175	  0.045091342
0.185	  0.047416147
0.195	  0.04957095
0.205	  0.05156047
0.215	  0.05339047
0.225	  0.055067413
0.235	  0.056598205
0.245	  0.057989977
0.255	  0.059249945
0.265	  0.06038529
0.275	  0.061403066
0.285	  0.062310155
0.295	  0.06311321
0.305	  0.063818626
0.315	  0.06443254
0.325	  0.06496078
0.335	  0.06540891
0.345	  0.0657822
0.355	  0.06608563
0.365	  0.06632391
0.375	  0.0665015
0.385	  0.06662257
0.395	  0.06669107
0.405	  0.066710696
0.415	  0.06668493
0.425	  0.06661705
0.435	  0.0665101
0.445	  0.06636698
0.455	  0.06619036
0.465	  0.06598279
0.475	  0.06574661
0.485	  0.06548407
0.495	  0.06519722
0.505	  0.06488801
0.515	  0.06455825
0.525	  0.06420966
0.535	  0.063843824
0.545	  0.06346222
0.555	  0.06306625
0.565	  0.062657215
0.575	  0.062236335
0.585	  0.061804745
0.595	  0.06136351
0.605	  0.060913626
0.615	  0.060456015
0.625	  0.059991553
0.635	  0.05952105
0.645	  0.05904526
0.655	  0.058564883
0.665	  0.058080588
0.675	  0.057592988
0.685	  0.05710265
0.695	  0.05661012
0.705	  0.05611588
0.715	  0.05562041
0.725	  0.055124134
0.735	  0.054627456
0.745	  0.054130748
0.755	  0.053634357
0.765	  0.05313861
0.775	  0.052643806
0.785	  0.052150216
0.795	  0.05165811
0.805	  0.05116771
0.815	  0.050679255
0.825	  0.050192934
0.835	  0.04970894
0.845	  0.04922745
0.855	  0.048748616
0.865	  0.04827259
0.875	  0.047799505
0.885	  0.04732948
0.895	  0.046862636
0.905	  0.046399064
0.915	  0.04593886
0.925	  0.045482114
0.935	  0.04502889
0.945	  0.04457927
0.955	  0.0441333
0.965	  0.043691047
0.975	  0.04325255
0.985	  0.04281785
0.995	  0.04238699
1.005	  0.04195999
1.015	  0.041536886
1.025	  0.041117694
1.035	  0.04070243
1.045	  0.04029111
1.055	  0.03988374
1.065	  0.03948033
1.075	  0.03908088
1.085	  0.03868539
1.095	  0.038293853
1.105	  0.03790627
1.115	  0.03752263
1.125	  0.03714292
1.135	  0.036767133
1.145	  0.036395248
1.155	  0.03602725
1.165	  0.035663124
1.175	  0.035302848
1.185	  0.0349464
1.195	  0.03459376
1.205	  0.034244906
1.215	  0.03389981
1.225	  0.033558443
1.235	  0.033220787
1.245	  0.03288681
1.255	  0.032556485
1.265	  0.032229777
1.275	  0.031906668
1.285	  0.031587116
1.295	  0.0312711
1.305	  0.030958584
1.315	  0.030649535
1.325	  0.030343926
1.335	  0.030041723
1.345	  0.029742891
1.355	  0.029447401
1.365	  0.029155217
1.375	  0.02886631
1.385	  0.028580643
1.395	  0.028298186
1.405	  0.028018905
1.415	  0.027742766
1.425	  0.027469736
1.435	  0.027199782
1.445	  0.026932873
1.455	  0.026668973
1.465	  0.026408052
1.475	  0.026150074
1.485	  0.025895009
1.495	  0.025642823
1.505	  0.025393484
1.515	  0.02514696
1.525	  0.02490322
1.535	  0.024662228
1.545	  0.024423959
1.555	  0.024188377
1.565	  0.023955451
1.575	  0.023725152
1.585	  0.023497447
1.595	  0.02327231
1.605	  0.023049705
1.615	  0.022829605
1.625	  0.02261198
1.635	  0.022396801
1.645	  0.022184037
1.655	  0.021973662
1.665	  0.021765646
1.675	  0.02155996
1.685	  0.021356577
1.695	  0.021155467
1.705	  0.020956606
1.715	  0.020759964
1.725	  0.020565517
1.735	  0.020373235
1.745	  0.020183094
1.755	  0.019995067
1.765	  0.019809127
1.775	  0.019625252
1.785	  0.019443413
1.795	  0.019263588
1.805	  0.01908575
1.815	  0.018909875
1.825	  0.018735941
1.835	  0.018563924
1.845	  0.018393798
1.855	  0.018225541
1.865	  0.018059133
1.875	  0.017894546
1.885	  0.017731762
1.895	  0.017570756
1.905	  0.017411508
1.915	  0.017253995
1.925	  0.017098198
1.935	  0.016944092
1.945	  0.01679166
1.955	  0.016640881
1.965	  0.016491732
1.975	  0.016344195
1.985	  0.016198251
1.995	  0.01605388
2.005	  0.015911061
2.015	  0.015769778
2.025	  0.01563001
2.035	  0.015491738
2.045	  0.015354945
2.055	  0.015219613
2.065	  0.015085723
2.075	  0.014953259
2.085	  0.014822203
2.095	  0.014692537
