
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.004135136
0.15	  0.015283814
0.25	  0.047218826
0.35	  0.10184939
0.45	  0.14427024
0.55	  0.1645529
0.65	  0.11228671
0.75	  0.052609876
0.85	  0.041632086
0.95	  0.033129875
1.05	  0.031182773
1.15	  0.030609054
1.25	  0.0170573
1.35	  0.015919946
1.45	  0.01775939
1.55	  0.014993275
1.65	  0.014532665
1.75	  0.0119734155
1.85	  0.012195816
1.95	  0.0097237835
2.05	  0.0075229383
2.15	  0.0079751
2.25	  0.0068772663
2.35	  0.0076679355
2.45	  0.0063471557
2.55	  0.00614029
2.65	  0.004624637
2.75	  0.0047232998
2.85	  0.0051566553
2.95	  0.0036161998
3.05	  0.0027058811
3.15	  0.0031833898
3.25	  0.0024068933
3.35	  0.0028020917
3.45	  0.00245677
3.55	  0.0035238052
3.65	  0.002672085
3.75	  0.0015701634
3.85	  0.0017606762
3.95	  0.001859612
4.05	  0.021490877



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  3.7548936E-5
0.015	  6.788516E-4
0.025	  0.0025695146
0.035	  0.0055690585
0.045	  0.0093057
0.055	  0.013450945
0.065	  0.0177625
0.075	  0.022073315
0.085	  0.02627282
0.095	  0.030290702
0.105	  0.03408471
0.115	  0.037631933
0.125	  0.040922623
0.135	  0.04395592
0.145	  0.04673683
0.155	  0.049274154
0.165	  0.05157903
0.175	  0.053663902
0.185	  0.05554184
0.195	  0.057226058
0.205	  0.058729593
0.215	  0.06006508
0.225	  0.061244637
0.235	  0.062279765
0.245	  0.063181326
0.255	  0.06395952
0.265	  0.06462387
0.275	  0.06518328
0.285	  0.06564603
0.295	  0.06601979
0.305	  0.066311695
0.315	  0.06652836
0.325	  0.06667589
0.335	  0.066759944
0.345	  0.06678575
0.355	  0.06675816
0.365	  0.06668164
0.375	  0.06656031
0.385	  0.066397995
0.395	  0.06619823
0.405	  0.06596427
0.415	  0.065699115
0.425	  0.06540556
0.435	  0.06508618
0.445	  0.06474335
0.455	  0.06437926
0.465	  0.06399594
0.475	  0.06359528
0.485	  0.06317901
0.495	  0.06274873
0.505	  0.062305924
0.515	  0.061851963
0.525	  0.061388116
0.535	  0.060915556
0.545	  0.060435362
0.555	  0.059948537
0.565	  0.05945601
0.575	  0.058958627
0.585	  0.05845719
0.595	  0.057952415
0.605	  0.057444982
0.615	  0.056935515
0.625	  0.056424588
0.635	  0.055912722
0.645	  0.055400413
0.655	  0.054888103
0.665	  0.054376215
0.675	  0.05386512
0.685	  0.053355172
0.695	  0.052846696
0.705	  0.052339982
0.715	  0.051835302
0.725	  0.051332902
0.735	  0.050833013
0.745	  0.050335836
0.755	  0.04984156
0.765	  0.04935036
0.775	  0.04886239
0.785	  0.048377786
0.795	  0.047896683
0.805	  0.047419187
0.815	  0.046945408
0.825	  0.04647543
0.835	  0.04600934
0.845	  0.045547206
0.855	  0.045089096
0.865	  0.04463506
0.875	  0.044185147
0.885	  0.043739397
0.895	  0.043297842
0.905	  0.042860515
0.915	  0.04242743
0.925	  0.04199861
0.935	  0.041574065
0.945	  0.041153803
0.955	  0.040737826
0.965	  0.040326133
0.975	  0.03991872
0.985	  0.039515585
0.995	  0.039116707
1.005	  0.038722083
1.015	  0.038331695
1.025	  0.03794552
1.035	  0.037563544
1.045	  0.03718574
1.055	  0.03681209
1.065	  0.03644256
1.075	  0.03607713
1.085	  0.035715766
1.095	  0.035358444
1.105	  0.03500513
1.115	  0.03465579
1.125	  0.034310397
1.135	  0.03396891
1.145	  0.033631302
1.155	  0.03329753
1.165	  0.032967567
1.175	  0.03264137
1.185	  0.03231891
1.195	  0.03200014
1.205	  0.03168503
1.215	  0.031373538
1.225	  0.031065632
1.235	  0.030761268
1.245	  0.030460414
1.255	  0.030163027
1.265	  0.029869074
1.275	  0.02957851
1.285	  0.029291304
1.295	  0.029007414
1.305	  0.028726805
1.315	  0.028449437
1.325	  0.02817527
1.335	  0.027904272
1.345	  0.027636403
1.355	  0.027371626
1.365	  0.027109904
1.375	  0.026851201
1.385	  0.02659548
1.395	  0.026342707
1.405	  0.026092844
1.415	  0.025845855
1.425	  0.025601707
1.435	  0.025360364
1.445	  0.02512179
1.455	  0.024885952
1.465	  0.024652816
1.475	  0.02442235
1.485	  0.024194518
1.495	  0.023969287
1.505	  0.023746626
1.515	  0.023526503
1.525	  0.023308882
1.535	  0.023093738
1.545	  0.022881035
1.555	  0.022670742
1.565	  0.022462832
1.575	  0.02225727
1.585	  0.022054031
1.595	  0.021853082
1.605	  0.021654395
1.615	  0.021457942
1.625	  0.021263694
1.635	  0.021071622
1.645	  0.0208817
1.655	  0.020693898
1.665	  0.020508192
1.675	  0.020324554
