
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 7032
Info: 

X, Y Data:
1.3413373E-6	7032.0
1.358334E-6	7031.0
1.6895356E-6	7030.0
2.251356E-6	7029.0
3.1631207E-6	7028.0
7.0668757E-6	7027.0
7.155002E-6	7026.0
8.547213E-6	7025.0
9.109965E-6	7024.0
9.8992605E-6	7023.0
1.1084718E-5	7022.0
1.2453762E-5	7021.0
1.9084197E-5	7020.0
2.1710643E-5	7019.0
2.3911358E-5	7018.0
2.7883449E-5	7017.0
2.9665185E-5	7016.0
3.0330615E-5	7015.0
3.1510484E-5	7014.0
3.268139E-5	7013.0
4.1934545E-5	7012.0
4.512025E-5	7011.0
4.616694E-5	7010.0
4.9592345E-5	7009.0
5.1390147E-5	7008.0
6.812578E-5	7007.0
7.535459E-5	7006.0
1.09788496E-4	7005.0
1.17270974E-4	7004.0
1.2026541E-4	7003.0
1.21917226E-4	7002.0
1.2702926E-4	7001.0
1.3609498E-4	7000.0
1.412374E-4	6999.0
1.6071124E-4	6998.0
2.0181295E-4	6997.0
2.4427648E-4	6996.0
2.621346E-4	6995.0
2.8865458E-4	6994.0
2.9221375E-4	6993.0
3.389048E-4	6992.0
3.7009502E-4	6991.0
3.8812053E-4	6990.0
3.9934542E-4	6989.0
4.9088954E-4	6988.0
6.3769135E-4	6987.0
6.875943E-4	6986.0
7.781163E-4	6985.0
7.876225E-4	6984.0
9.443697E-4	6983.0
9.5814804E-4	6982.0
9.85074E-4	6981.0
0.001016901	6980.0
0.0010902763	6979.0
0.0011858442	6978.0
0.0016654853	6977.0
0.0016851375	6976.0
0.0017686398	6975.0
0.0017912552	6974.0
0.0019494538	6973.0
0.0022791	6972.0
0.0025408166	6971.0
0.0025740655	6970.0
0.0026506917	6969.0
0.0027165338	6968.0
0.0027729454	6967.0
0.002924363	6966.0
0.0029651918	6965.0
0.0032475258	6964.0
0.003287361	6963.0
0.003358617	6962.0
0.003543594	6961.0
0.0036597424	6960.0
0.003977342	6959.0
0.004149374	6958.0
0.004705141	6957.0
0.0047509475	6956.0
0.0048467526	6955.0
0.005455535	6954.0
0.0058627115	6953.0
0.0059375144	6952.0
0.0060097054	6951.0
0.008155791	6950.0
0.008704209	6949.0
0.008715965	6948.0
0.008860505	6947.0
0.009721612	6946.0
0.011286201	6945.0
0.011792902	6944.0
0.01187662	6943.0
0.012501061	6942.0
0.012814652	6941.0
0.01350533	6940.0
0.015611978	6939.0
0.015712248	6938.0
0.015775712	6937.0
0.015949346	6936.0
0.016260825	6935.0
0.016785903	6934.0
0.018848592	6933.0
0.0194159	6932.0
0.020458432	6931.0
0.021616954	6930.0
0.02185873	6929.0
0.021902319	6928.0
0.022184078	6927.0
0.02289521	6926.0
0.024769288	6925.0
0.029439928	6924.0
0.029645877	6923.0
0.03018137	6922.0
