
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.016993523
0.15	  0.020038795
0.25	  0.024164913
0.35	  0.02728827
0.45	  0.03060067
0.55	  0.036173396
0.65	  0.043205056
0.75	  0.04561744
0.85	  0.051157285
0.95	  0.08700602
1.05	  0.14891833
1.15	  0.18674792
1.25	  0.14388397
1.35	  0.065948024
1.45	  0.028270483
1.55	  0.015744181
1.65	  0.010352282
1.75	  0.0064480864
1.85	  0.004417905
1.95	  0.002420601
2.05	  0.0015288006
2.15	  8.918004E-4
2.25	  6.2056154E-4
2.35	  3.5754207E-4
2.45	  2.7945818E-4
2.55	  1.8493556E-4
2.65	  1.3561941E-4
2.75	  1.0685166E-4
2.85	  9.452262E-5
2.95	  9.452262E-5
3.05	  4.520647E-5
3.15	  3.2877433E-5
3.25	  2.4658075E-5
3.35	  1.6438717E-5
3.45	  2.8767754E-5
3.55	  2.0548396E-5
3.65	  8.219358E-6
3.75	  4.109679E-6
3.85	  8.219358E-6
3.95	  1.6438717E-5
4.05	  1.0274198E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.671345E-25
0.025	  1.1400566E-20
0.035	  1.4861893E-17
0.045	  2.553646E-15
0.055	  1.2974759E-13
0.065	  2.9419585E-12
0.075	  3.776136E-11
0.085	  3.1860523E-10
0.095	  1.952281E-9
0.105	  9.312727E-9
0.115	  3.6358546E-8
0.125	  1.2057654E-7
0.135	  3.4937736E-7
0.145	  9.040483E-7
0.155	  2.125364E-6
0.165	  4.602625E-6
0.175	  9.2845885E-6
0.185	  1.7607113E-5
0.195	  3.1629024E-5
0.205	  5.416533E-5
0.215	  8.890593E-5
0.225	  1.4050808E-4
0.235	  2.1465292E-4
0.245	  3.180582E-4
0.255	  4.5844368E-4
0.265	  6.444475E-4
