
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Base SW Histogram
   Points: 64
     Info: 

Data[x,y]:
0.5	  2208.0
1.5	  1746.0
2.5	  1417.0
3.5	  1366.0
4.5	  1135.0
5.5	  926.0
6.5	  863.0
7.5	  750.0
8.5	  681.0
9.5	  582.0
10.5	  500.0
11.5	  451.0
12.5	  432.0
13.5	  330.0
14.5	  281.0
15.5	  271.0
16.5	  240.0
17.5	  177.0
18.5	  162.0
19.5	  136.0
20.5	  98.0
21.5	  105.0
22.5	  89.0
23.5	  68.0
24.5	  70.0
25.5	  61.0
26.5	  54.0
27.5	  41.0
28.5	  38.0
29.5	  26.0
30.5	  22.0
31.5	  21.0
32.5	  28.0
33.5	  21.0
34.5	  11.0
35.5	  12.0
36.5	  12.0
37.5	  8.0
38.5	  15.0
39.5	  8.0
40.5	  8.0
41.5	  6.0
42.5	  5.0
43.5	  0.0
44.5	  4.0
45.5	  2.0
46.5	  2.0
47.5	  4.0
48.5	  3.0
49.5	  0.0
50.5	  2.0
51.5	  0.0
52.5	  0.0
53.5	  0.0
54.5	  0.0
55.5	  0.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  2.0
60.5	  0.0
61.5	  0.0
62.5	  0.0
63.5	  1.0



DATASET #2

Name: JG Base SW Mean=7.00
Num Points: 2
Info: 

X, Y Data:
6.9992537	  0.0
6.9992537	  2649.6


