
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.010320605
0.15	  0.018843427
0.25	  0.036588207
0.35	  0.06575224
0.45	  0.100709125
0.55	  0.1313713
0.65	  0.15108034
0.75	  0.14115924
0.85	  0.1206512
0.95	  0.09708027
1.05	  0.06531944
1.15	  0.035656024
1.25	  0.015580784
1.35	  0.006192363
1.45	  0.0020974132
1.55	  9.654759E-4
1.65	  3.9950726E-4
1.75	  1.6646137E-4
1.85	  0.0
1.95	  3.3292272E-5
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  3.3292272E-5
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.6765327E-20
0.025	  4.1217716E-16
0.035	  1.9287385E-13
0.045	  1.518878E-11
0.055	  4.106608E-10
0.065	  5.484003E-9
0.075	  4.464444E-8
0.085	  2.528588E-7
0.095	  1.0878401E-6
0.105	  3.778169E-6
0.115	  1.1066605E-5
0.125	  2.8234677E-5
0.135	  6.4296204E-5
0.145	  1.3316792E-4
0.155	  2.5459347E-4
0.165	  4.546201E-4
0.175	  7.654951E-4
0.185	  0.0012249376
0.195	  0.0018748316
0.205	  0.0027594583
0.215	  0.0039234315
0.225	  0.005409521
0.235	  0.007256533
0.245	  0.009497411
0.255	  0.012157655
0.265	  0.015254152
0.275	  0.018794434
0.285	  0.022776382
0.295	  0.02718833
0.305	  0.032009535
0.315	  0.037210926
0.325	  0.04275613
0.335	  0.048602592
0.345	  0.05470284
0.355	  0.061005782
0.365	  0.067457944
0.375	  0.074004725
0.385	  0.080591485
0.395	  0.0871646
0.405	  0.09367231
0.415	  0.1000655
0.425	  0.1062983
0.435	  0.112328574
0.445	  0.118118264
0.455	  0.12363365
