
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.00648033
0.15	  0.034038097
0.25	  0.08450612
0.35	  0.15768802
0.45	  0.20226485
0.55	  0.2043595
0.65	  0.15559338
0.75	  0.09497938
0.85	  0.044249527
0.95	  0.013353407
1.05	  0.0018982785
1.15	  5.23663E-4
1.25	  6.5457876E-5
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.044237E-19
0.025	  6.2883273E-15
0.035	  3.3069465E-12
0.045	  2.7064756E-10
0.055	  7.296891E-9
0.065	  9.483389E-8
0.075	  7.4007187E-7
0.085	  3.9795136E-6
0.095	  1.615332E-5
0.105	  5.2722593E-5
0.115	  1.447685E-4
0.125	  3.4574588E-4
0.135	  7.364654E-4
0.145	  0.0014264397
0.155	  0.0025505524
0.165	  0.0042611132
0.175	  0.0067163776
0.185	  0.010067214
0.195	  0.01444382
0.205	  0.019944131
0.215	  0.026625162
0.225	  0.034497924
0.235	  0.043526057
0.245	  0.053627867
0.255	  0.06468118
0.265	  0.076530255
0.275	  0.08899396
0.285	  0.101874456
0.295	  0.1149658
0.305	  0.1280619
0.315	  0.14096358
0.325	  0.15348434
0.335	  0.16545497
0.345	  0.17672682
0.355	  0.18717389
0.365	  0.19669387
0.375	  0.20520815
0.385	  0.21266122
0.395	  0.21901926
0.405	  0.22426857
0.415	  0.22841337
0.425	  0.23147367
0.435	  0.233483
0.445	  0.23448609
0.455	  0.23453668
0.465	  0.23369546
0.475	  0.23202819
0.485	  0.22960393
0.495	  0.22649357
0.505	  0.22276844
0.515	  0.21849924
0.525	  0.2137551
0.535	  0.20860277
0.545	  0.20310603
0.555	  0.19732527
0.565	  0.19131711
0.575	  0.18513422
0.585	  0.17882513
0.595	  0.1724343
0.605	  0.16600205
0.615	  0.1595647
0.625	  0.15315467
0.635	  0.14680065
0.645	  0.14052781
0.655	  0.13435799
0.665	  0.12830989
0.675	  0.12239936
0.685	  0.11663957
0.695	  0.11104125
0.705	  0.10561293
0.715	  0.10036112
0.725	  0.09529055
0.735	  0.09040431
0.745	  0.08570408
0.755	  0.081190296
0.765	  0.076862276
0.775	  0.07271838
0.785	  0.06875617
0.795	  0.06497249
0.805	  0.061363604
0.815	  0.05792529
0.825	  0.054652944
0.835	  0.051541623
0.845	  0.048586167
0.855	  0.045781225
0.865	  0.043121334
0.875	  0.04060095
0.885	  0.038214512
0.895	  0.035956465
0.905	  0.033821296
0.915	  0.031803563
0.925	  0.02989791
0.935	  0.028099103
0.945	  0.02640203
0.955	  0.024801718
0.965	  0.023293344
0.975	  0.02187225
0.985	  0.020533932
0.995	  0.019274056
1.005	  0.018088458
1.015	  0.016973145
1.025	  0.015924288
1.035	  0.014938229
1.045	  0.014011476
1.055	  0.013140698
1.065	  0.012322721
1.075	  0.011554527
1.085	  0.010833249
1.095	  0.010156165
1.105	  0.00952069
1.115	  0.008924379
1.125	  0.008364914
1.135	  0.007840103
1.145	  0.007347873
1.155	  0.0068862652
1.165	  0.0064534307
1.175	  0.006047625
1.185	  0.0056672017
1.195	  0.00531061
1.205	  0.004976387
1.215	  0.0046631573
1.225	  0.004369625
1.235	  0.0040945695
1.245	  0.003836845
1.255	  0.0035953731
1.265	  0.0033691397
1.275	  0.0031571928
1.285	  0.0029586374
1.295	  0.0027726335
1.305	  0.002598392
1.315	  0.002435173
1.325	  0.0022822812
1.335	  0.0021390652
1.345	  0.0020049135
1.355	  0.0018792526
1.365	  0.001761545
1.375	  0.0016512865
1.385	  0.0015480049
1.395	  0.0014512573
1.405	  0.0013606288
1.415	  0.0012757304
1.425	  0.0011961982
1.435	  0.0011216908
1.445	  0.0010518888
1.455	  9.864927E-4
1.465	  9.2522235E-4
1.475	  8.678151E-4
1.485	  8.140252E-4
1.495	  7.636225E-4
1.505	  7.163916E-4
1.515	  6.721306E-4
1.525	  6.306508E-4
1.535	  5.9177534E-4
1.545	  5.553386E-4
1.555	  5.211858E-4
1.565	  4.891718E-4
1.575	  4.5916095E-4
1.585	  4.31026E-4
1.595	  4.0464813E-4
1.605	  3.7991596E-4
1.615	  3.5672524E-4
1.625	  3.349784E-4
1.635	  3.1458415E-4
1.645	  2.9545696E-4
1.655	  2.7751684E-4
1.665	  2.6068886E-4
1.675	  2.4490288E-4
1.685	  2.300933E-4
1.695	  2.161986E-4
1.705	  2.0316128E-4
1.715	  1.9092744E-4
1.725	  1.7944665E-4
1.735	  1.6867167E-4
1.745	  1.5855831E-4
1.755	  1.4906512E-4
1.765	  1.4015335E-4
1.775	  1.3178668E-4
1.785	  1.239311E-4
1.795	  1.16554744E-4
1.805	  1.09627785E-4
1.815	  1.0312228E-4
1.825	  9.7012045E-5
1.835	  9.1272566E-5
1.845	  8.5880856E-5
1.855	  8.08154E-5
1.865	  7.605602E-5
1.875	  7.1583825E-5
1.885	  6.73811E-5
1.895	  6.343125E-5
1.905	  5.971872E-5
1.915	  5.622893E-5
1.925	  5.2948213E-5
1.935	  4.9863756E-5
1.945	  4.6963552E-5
1.955	  4.4236338E-5
1.965	  4.1671556E-5
1.975	  3.9259303E-5
1.985	  3.69903E-5
1.995	  3.4855835E-5
2.005	  3.2847744E-5
2.015	  3.0958367E-5
2.025	  2.9180512E-5
2.035	  2.750744E-5
2.045	  2.5932828E-5
2.055	  2.4450737E-5
2.065	  2.3055602E-5
2.075	  2.1742191E-5
2.085	  2.05056E-5
2.095	  1.9341227E-5
2.105	  1.8244747E-5
2.115	  1.7212104E-5
2.125	  1.6239488E-5
2.135	  1.532332E-5
2.145	  1.4460244E-5
2.155	  1.3647103E-5
2.165	  1.2880935E-5
2.175	  1.2158957E-5
2.185	  1.1478557E-5
2.195	  1.0837278E-5
2.205	  1.0232811E-5
2.215	  9.662991E-6
2.225	  9.125779E-6
2.235	  8.619261E-6
2.245	  8.141637E-6
2.255	  7.6912165E-6
2.265	  7.2664097E-6
2.275	  6.8657214E-6
2.285	  6.487746E-6
2.295	  6.131162E-6
2.305	  5.7947273E-6
2.315	  5.4772727E-6
2.325	  5.177699E-6
2.335	  4.894973E-6
2.345	  4.6281207E-6
2.355	  4.376228E-6
2.365	  4.1384333E-6
2.375	  3.913927E-6
2.385	  3.7019454E-6
2.395	  3.501772E-6
2.405	  3.3127308E-6
2.415	  3.134186E-6
2.425	  2.9655391E-6
2.435	  2.8062266E-6
2.445	  2.6557175E-6
2.455	  2.5135123E-6
2.465	  2.3791404E-6
2.475	  2.2521583E-6
2.485	  2.132149E-6
2.495	  2.0187183E-6
2.505	  1.9114964E-6
2.515	  1.8101337E-6
2.525	  1.7143013E-6
2.535	  1.6236894E-6
2.545	  1.5380054E-6
2.555	  1.4569741E-6
2.565	  1.3803358E-6
2.575	  1.3078459E-6
2.585	  1.2392733E-6
2.595	  1.1744007E-6
2.605	  1.1130229E-6
2.615	  1.0549462E-6
2.625	  9.999883E-7
2.635	  9.4797696E-7
2.645	  8.9874976E-7
2.655	  8.521536E-7
2.665	  8.0804386E-7
2.675	  7.6628413E-7
2.685	  7.267457E-7
2.695	  6.8930717E-7
2.705	  6.538539E-7
2.715	  6.202775E-7
2.725	  5.8847587E-7
2.735	  5.5835267E-7
2.745	  5.298167E-7
2.755	  5.0278203E-7
2.765	  4.771675E-7
2.775	  4.5289622E-7
2.785	  4.298959E-7
2.795	  4.080981E-7
2.805	  3.874381E-7
2.815	  3.6785488E-7
2.825	  3.492907E-7
2.835	  3.3169107E-7
2.845	  3.150044E-7
2.855	  2.99182E-7
2.865	  2.8417787E-7
2.875	  2.6994843E-7
2.885	  2.564526E-7
2.895	  2.4365144E-7
2.905	  2.315082E-7
2.915	  2.1998808E-7
2.925	  2.090582E-7
2.935	  1.9868746E-7
2.945	  1.8884644E-7
2.955	  1.7950731E-7
2.965	  1.7064373E-7
2.975	  1.6223082E-7
2.985	  1.5424497E-7
2.995	  1.4666391E-7
3.005	  1.3946654E-7
3.015	  1.3263285E-7
3.025	  1.2614396E-7
3.035	  1.1998198E-7
3.045	  1.1412995E-7
3.055	  1.0857185E-7
3.065	  1.0329248E-7
3.075	  9.827746E-8
3.085	  9.351318E-8
3.095	  8.898674E-8
3.105	  8.468592E-8
3.115	  8.059916E-8
3.125	  7.6715494E-8
3.135	  7.3024545E-8
3.145	  6.951646E-8
3.155	  6.618193E-8
3.165	  6.301212E-8
3.175	  5.999866E-8
3.185	  5.7133615E-8
3.195	  5.4409462E-8
3.205	  5.181907E-8
3.215	  4.9355688E-8
3.225	  4.7012904E-8
3.235	  4.4784645E-8
3.245	  4.2665153E-8
3.255	  4.0648963E-8
3.265	  3.8730896E-8
3.275	  3.6906037E-8
3.285	  3.5169727E-8
3.295	  3.3517548E-8
3.305	  3.1945298E-8
3.315	  3.0449005E-8
3.325	  2.9024893E-8
3.335	  2.7669376E-8
3.345	  2.6379057E-8
3.355	  2.5150706E-8
3.365	  2.3981267E-8
3.375	  2.2867827E-8
3.385	  2.1807628E-8
3.395	  2.0798051E-8
3.405	  1.983661E-8
3.415	  1.8920945E-8
3.425	  1.8048809E-8
3.435	  1.7218074E-8
3.445	  1.6426721E-8
3.455	  1.5672825E-8
3.465	  1.4954564E-8
3.475	  1.4270203E-8
3.485	  1.3618097E-8
3.495	  1.2996682E-8
3.505	  1.240447E-8
3.515	  1.1840051E-8
3.525	  1.1302081E-8
3.535	  1.0789286E-8
3.545	  1.0300452E-8
3.555	  9.834429E-9
3.565	  9.390121E-9
3.575	  8.966485E-9
3.585	  8.562535E-9
3.595	  8.1773255E-9
3.605	  7.809965E-9
3.615	  7.459601E-9
3.625	  7.1254247E-9
3.635	  6.8066663E-9
