
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 2267
Info: 

X, Y Data:
9.443697E-4	1.0
0.011792902	1.0
0.021902319	0.9999999
0.022184078	0.9999997
0.09705911	0.99999946
0.13414295	0.99999857
0.16334495	0.9999973
0.1638001	0.9999958
0.20872582	0.99999434
0.23134851	0.9999924
0.27553597	0.9999903
0.29863927	0.9999877
0.34324116	0.999985
0.4271903	0.9999818
0.4378114	0.9999779
0.4521866	0.99997383
0.47640735	0.99996966
0.47976586	0.99996525
0.50766075	0.99996084
0.5204619	0.99995613
0.5326327	0.99995136
0.5847664	0.9999464
0.6174464	0.99994105
0.6748252	0.9999353
0.71041733	0.99992913
0.72937703	0.9999226
0.7426173	0.99991584
0.79557467	0.999909
0.8194967	0.99990165
1.0630102	0.9998941
1.0955248	0.99988425
1.1958058	0.9998742
1.2285453	0.99986315
1.2310911	0.9998518
1.2627757	0.99984044
1.2911879	0.9998288
1.389779	0.9998169
1.4600863	0.9998041
1.5334668	0.9997906
1.5465348	0.9997764
1.6456337	0.9997622
1.6824183	0.999747
1.6895221	0.9997315
1.694182	0.99971586
1.7464956	0.99970025
1.8293977	0.99968415
1.8415611	0.9996673
1.8430344	0.9996503
1.8603833	0.99963325
1.8795074	0.9996161
1.8971792	0.99959874
1.9569509	0.9995813
1.9630673	0.9995632
1.9773	0.9995451
1.9960139	0.99952686
2.0794437	0.99950844
2.0839908	0.99948925
2.093648	0.99947006
2.1420753	0.99945074
2.1663373	0.99943095
2.217517	0.999411
2.2593908	0.9993905
2.273605	0.9993697
2.3221004	0.9993487
2.3751564	0.99932724
2.4293687	0.99930537
2.4413316	0.99928296
2.4600177	0.9992604
2.4645808	0.9992377
2.4910378	0.999215
2.5025296	0.999192
2.5421576	0.99916893
2.5700722	0.99914545
2.5859761	0.9991217
2.5928164	0.9990979
2.6005762	0.999074
2.6345792	0.99904996
2.6749935	0.9990257
2.6921375	0.999001
2.744221	0.9989762
2.759764	0.99895084
2.788202	0.9989254
2.7889407	0.99889964
2.791705	0.99887395
2.8046043	0.9988482
2.8627222	0.9988223
2.8742292	0.99879587
2.9920688	0.9987694
3.098969	0.99874175
3.1435013	0.9987132
3.153195	0.99868417
3.1616402	0.9986551
3.2103176	0.99862593
3.2299094	0.9985963
3.2580218	0.9985665
3.2769294	0.99853647
3.3120935	0.9985062
3.3166692	0.9984757
3.3256226	0.99844503
3.3349836	0.9984144
3.3461912	0.99838364
3.3667772	0.99835277
3.3812566	0.99832165
3.3964179	0.9982905
3.4031017	0.9982591
3.4311378	0.9982278
3.4713774	0.9981961
3.5840907	0.99816406
3.585254	0.99813104
3.6013188	0.99809796
3.603265	0.9980647
3.6048555	0.9980315
3.6091502	0.99799824
3.6163394	0.9979649
3.6173809	0.99793154
3.6430383	0.99789816
3.679972	0.99786454
3.6816247	0.9978306
3.72156	0.99779665
3.742543	0.9977623
3.7499661	0.9977278
3.7809086	0.9976932
3.7930884	0.9976583
3.813357	0.9976233
3.842654	0.99758816
3.9162495	0.9975527
3.928488	0.9975166
3.956391	0.99748033
3.9628446	0.9974438
3.969136	0.99740726
4.000413	0.99737066
4.0202045	0.9973337
4.07694	0.99729663
4.0774584	0.997259
4.107442	0.9972214
4.2027793	0.9971835
4.2257524	0.99714476
4.2347975	0.9971058
4.274319	0.9970667
4.30338	0.9970273
4.3131976	0.9969876
4.327707	0.99694777
4.3811765	0.99690783
4.4228063	0.9968674
4.430331	0.9968266
4.477935	0.99678576
4.4829574	0.99674445
4.506799	0.9967031
4.512638	0.9966615
4.516221	0.9966199
4.593522	0.9965782
4.614733	0.99653584
4.6215434	0.9964932
4.70114	0.9964506
4.7279696	0.9964072
4.7758627	0.99636364
4.8014364	0.99631953
4.8025656	0.99627525
4.825354	0.99623096
4.832562	0.99618644
4.8529663	0.99614185
4.855014	0.9960971
4.85937	0.99605227
4.873568	0.99600744
4.880953	0.9959625
4.9082346	0.99591744
4.9259815	0.9958722
4.9724126	0.9958267
5.0241284	0.9957809
5.0272703	0.9957345
5.096574	0.99568814
5.140239	0.9956411
5.1623397	0.99559367
5.207814	0.99554604
5.2593074	0.995498
5.294213	0.9954495
5.3110094	0.99540067
5.3833795	0.9953517
5.4296722	0.995302
5.4397135	0.9952519
5.468697	0.9952017
5.4778447	0.9951513
5.5367637	0.99510074
5.544162	0.99504966
5.576947	0.9949985
5.588612	0.9949471
5.619726	0.9948955
5.638929	0.99484366
5.6534524	0.9947916
5.6664886	0.9947395
5.6866403	0.9946872
5.706626	0.99463475
5.7088027	0.99458206
5.7653613	0.9945294
5.8096523	0.9944762
5.8359604	0.9944226
