
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 7032
Info: 

X, Y Data:
1.3413373E-6	1.0
1.358334E-6	1.0
1.6895356E-6	1.0
2.251356E-6	1.0
3.1631207E-6	1.0
7.0668757E-6	1.0
7.155002E-6	1.0
8.547213E-6	1.0
9.109965E-6	1.0
9.8992605E-6	1.0
1.1084718E-5	1.0
1.2453762E-5	1.0
1.9084197E-5	1.0
2.1710643E-5	1.0
2.3911358E-5	1.0
2.7883449E-5	1.0
2.9665185E-5	1.0
3.0330615E-5	1.0
3.1510484E-5	1.0
3.268139E-5	1.0
4.1934545E-5	1.0
4.512025E-5	1.0
4.616694E-5	1.0
4.9592345E-5	1.0
5.1390147E-5	1.0
6.812578E-5	1.0
7.535459E-5	1.0
1.09788496E-4	1.0
1.17270974E-4	1.0
1.2026541E-4	1.0
1.21917226E-4	1.0
1.2702926E-4	1.0
1.3609498E-4	1.0
1.412374E-4	1.0
1.6071124E-4	1.0
2.0181295E-4	1.0
2.4427648E-4	1.0
2.621346E-4	1.0
2.8865458E-4	1.0
2.9221375E-4	1.0
3.389048E-4	1.0
3.7009502E-4	0.99999994
3.8812053E-4	0.99999994
3.9934542E-4	0.99999994
4.9088954E-4	0.99999994
6.3769135E-4	0.99999994
6.875943E-4	0.99999994
7.781163E-4	0.99999994
7.876225E-4	0.99999994
9.443697E-4	0.99999994
9.5814804E-4	0.99999994
9.85074E-4	0.9999999
0.001016901	0.9999999
0.0010902763	0.9999999
0.0011858442	0.9999999
0.0016654853	0.9999999
0.0016851375	0.9999999
0.0017686398	0.9999998
0.0017912552	0.9999998
0.0019494538	0.9999998
0.0022791	0.99999976
0.0025408166	0.99999976
0.0025740655	0.99999976
0.0026506917	0.9999997
0.0027165338	0.9999997
0.0027729454	0.99999964
0.002924363	0.99999964
0.0029651918	0.99999964
0.0032475258	0.9999996
0.003287361	0.9999996
0.003358617	0.9999995
0.003543594	0.9999995
0.0036597424	0.99999946
0.003977342	0.99999946
0.004149374	0.9999994
0.004705141	0.99999934
0.0047509475	0.99999934
0.0048467526	0.9999993
0.005455535	0.9999992
0.0058627115	0.99999917
0.0059375144	0.9999991
0.0060097054	0.99999905
0.008155791	0.999999
0.008704209	0.9999989
0.008715965	0.99999887
0.008860505	0.99999875
0.009721612	0.9999987
0.011286201	0.9999986
0.011792902	0.9999985
0.01187662	0.9999984
0.012501061	0.9999983
0.012814652	0.99999815
0.01350533	0.99999803
0.015611978	0.9999979
0.015712248	0.9999978
0.015775712	0.9999976
0.015949346	0.9999975
