
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03424733
0.15	  0.031861395
0.25	  0.034210622
0.35	  0.039716624
0.45	  0.0439746
0.55	  0.050765336
0.65	  0.05403223
0.75	  0.06273171
0.85	  0.076056235
0.95	  0.08123188
1.05	  0.0775245
1.15	  0.08123188
1.25	  0.07319311
1.35	  0.062254526
1.45	  0.04929707
1.55	  0.037037037
1.65	  0.027530007
1.75	  0.020996219
1.85	  0.015416805
1.95	  0.011122123
2.05	  0.0091399625
2.15	  0.0068641487
2.25	  0.0049186945
2.35	  0.0031200675
2.45	  0.0014315604
2.55	  0.0019454539
2.65	  0.0015783871
2.75	  0.0014682671
2.85	  0.001248027
2.95	  8.075469E-4
3.05	  4.4048013E-4
3.15	  6.240135E-4
3.25	  3.3036008E-4
3.35	  4.0377345E-4
3.45	  1.8353338E-4
3.55	  1.8353338E-4
3.65	  1.8353338E-4
3.75	  2.5694675E-4
3.85	  7.341336E-5
3.95	  7.341336E-5
4.05	  2.9365343E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0483364E-12
0.025	  2.328679E-10
0.035	  7.451319E-9
0.045	  8.709809E-8
0.055	  5.55455E-7
0.065	  2.3810544E-6
0.075	  7.7404275E-6
0.085	  2.0570242E-5
0.095	  4.6951456E-5
0.105	  9.522617E-5
0.115	  1.7582944E-4
0.125	  3.0088075E-4
0.135	  4.8361256E-4
0.145	  7.3772034E-4
0.155	  0.001076709
0.165	  0.0015132927
0.175	  0.0020588858
0.185	  0.0027232056
0.195	  0.0035139928
0.205	  0.004436842
0.215	  0.005495139
0.225	  0.006690079
0.235	  0.00802076
0.245	  0.009484325
0.255	  0.011076151
0.265	  0.012790053
0.275	  0.0146185085
0.285	  0.016552884
0.295	  0.018583653
0.305	  0.020700624
0.315	  0.022893118
0.325	  0.025150172
0.335	  0.027460698
0.345	  0.029813625
0.355	  0.032198038
0.365	  0.034603275
0.375	  0.037019033
0.385	  0.039435428
0.395	  0.041843068
0.405	  0.044233102
0.415	  0.04659723
0.425	  0.048927765
0.435	  0.05121761
0.445	  0.05346027
0.455	  0.055649877
0.465	  0.05778114
0.475	  0.059849374
0.485	  0.06185044
0.495	  0.063780755
0.505	  0.065637246
0.515	  0.06741736
0.525	  0.06911899
0.535	  0.07074048
0.545	  0.07228059
0.555	  0.073738456
0.565	  0.07511357
0.575	  0.07640576
0.585	  0.07761517
0.595	  0.078742184
0.605	  0.07978746
0.615	  0.080751896
0.625	  0.081636555
0.635	  0.082442716
0.645	  0.08317181
0.655	  0.083825395
0.665	  0.08440517
0.675	  0.084912926
0.685	  0.08535056
0.695	  0.08572004
0.705	  0.086023375
0.715	  0.08626266
0.725	  0.08644
0.735	  0.08655753
0.745	  0.08661741
0.755	  0.08662181
0.765	  0.08657289
0.775	  0.086472824
0.785	  0.08632374
0.795	  0.086127765
0.805	  0.085887015
0.815	  0.08560355
0.825	  0.08527942
0.835	  0.08491663
0.845	  0.08451714
0.855	  0.08408288
0.865	  0.08361571
0.875	  0.08311749
0.885	  0.082589984
0.895	  0.08203494
0.905	  0.08145403
0.915	  0.0808489
0.925	  0.08022114
0.935	  0.079572275
0.945	  0.078903794
0.955	  0.07821712
0.965	  0.07751364
0.975	  0.07679469
0.985	  0.07606155
0.995	  0.07531544
1.005	  0.07455756
1.015	  0.07378904
1.025	  0.073010966
