
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Base SW
Num Points: 4096
Info: 

X, Y Data:
2.0004885	3.9344373E30
2.000977	3.93444E30
2.001466	3.9344566E30
2.001955	3.9344603E30
2.0024445	3.934465E30
2.002934	3.9344328E30
2.003424	3.934482E30
2.0039139	3.9345654E30
2.0044043	3.934396E30
2.0048947	3.9344548E30
2.0053856	3.934549E30
2.0058765	3.9342158E30
2.006368	3.9345388E30
2.0068593	3.9343388E30
2.0073512	3.9346945E30
2.0078433	3.933903E30
2.0083354	3.934659E30
2.008828	3.9341907E30
2.0093205	3.9349864E30
2.0098135	3.9342572E30
2.0103068	3.9349363E30
2.0108001	3.9330833E30
2.011294	3.935586E30
2.011788	3.934592E30
2.012282	3.933805E30
2.0127764	3.936951E30
2.013271	3.9348314E30
2.013766	3.9350037E30
2.014261	3.9326142E30
2.0147564	3.9357713E30
2.015252	3.936935E30
2.015748	3.9364178E30
2.0162442	3.9365783E30
2.0167406	3.9325142E30
2.0172372	3.9371658E30
2.017734	3.9380535E30
2.0182312	3.9349142E30
2.0187285	3.9388408E30
2.019226	3.9359796E30
2.019724	3.9338764E30
2.020222	3.932414E30
2.0207202	3.936007E30
2.0212188	3.9313406E30
2.0217178	3.935713E30
2.0222168	3.9380707E30
2.022716	3.9376286E30
2.0232155	3.937187E30
2.0237155	3.934274E30
2.0242155	3.9377026E30
2.0247157	3.9397242E30
2.0252163	3.9388686E30
2.025717	3.9385573E30
2.0262182	3.9417734E30
2.0267193	3.9267694E30
2.027221	3.936302E30
2.0277228	3.933906E30
2.0282247	3.9397143E30
2.028727	3.9396203E30
2.0292296	3.934854E30
2.0297325	3.9360237E30
2.0302355	3.9448274E30
2.0307388	3.9393374E30
2.0312424	3.92749E30
2.0317461	3.9303578E30
2.0322502	3.9368488E30
2.0327544	3.922034E30
2.033259	3.929448E30
2.0337636	3.937904E30
2.0342686	3.9310045E30
2.034774	3.9454808E30
2.0352795	3.9349345E30
2.0357852	3.929355E30
2.0362914	3.937222E30
2.0367975	3.9427734E30
2.0373042	3.9325078E30
2.037811	3.948749E30
2.038318	3.9281427E30
2.0388253	3.9401987E30
2.0393329	3.935378E30
2.0398407	3.9478328E30
2.0403488	3.9310317E30
2.040857	3.949502E30
2.0413656	3.937685E30
2.0418744	3.930851E30
2.0423834	3.9325072E30
2.0428927	3.9612712E30
2.0434024	3.938699E30
2.0439122	3.9509594E30
2.0444221	3.9447603E30
2.0449326	3.9344944E30
2.0454433	3.9408914E30
2.045954	3.957809E30
2.0464652	3.93974E30
2.0469766	3.9713697E30
2.0474882	3.9317015E30
2.048	3.9361815E30
2.0485122	3.935171E30
2.0490246	3.9226004E30
2.0495372	3.937237E30
2.05005	3.91885E30
2.050563	3.9463948E30
2.0510767	3.9372765E30
2.0515902	3.9352204E30
2.0521042	3.9314984E30
2.0526185	3.9448966E30
2.0531328	3.9348405E30
2.0536475	3.9511386E30
2.0541625	3.924764E30
2.0546777	3.936767E30
2.0551932	3.9250352E30
2.055709	3.9402205E30
2.0562248	3.9273738E30
2.0567412	3.933979E30
2.0572577	3.9362235E30
2.0577745	3.9345887E30
2.0582914	3.9520544E30
2.0588088	3.9600236E30
2.0593264	3.9392234E30
2.059844	3.9374094E30
2.060362	3.9195485E30
2.0608804	3.954424E30
2.061399	3.9184423E30
2.061918	3.950752E30
2.062437	3.9463008E30
2.0629563	3.909723E30
2.063476	3.9055896E30
2.063996	3.9333783E30
2.064516	3.9435157E30
2.0650365	3.9364356E30
2.0655572	3.9405097E30
2.0660782	3.9202596E30
2.0665994	3.9583405E30
2.0671208	3.975122E30
2.0676427	3.9300416E30
2.0681646	3.9315014E30
2.068687	3.9610524E30
2.0692093	3.933929E30
2.0697322	3.9495996E30
2.0702553	3.9267757E30
2.0707786	3.9337978E30
2.0713022	3.953748E30
2.071826	3.9052955E30
2.07235	3.9643077E30
2.0728745	3.94447E30
2.073399	3.9415116E30
2.073924	3.9470014E30
2.0744493	3.9618636E30
2.0749748	3.9400745E30
2.0755005	3.9588812E30
2.0760264	3.960563E30
2.0765526	3.9745083E30
2.077079	3.9645803E30
2.077606	3.9619818E30
2.0781329	3.920873E30
2.0786602	3.9257947E30
2.0791879	3.970334E30
2.0797157	3.9205845E30
2.0802438	3.9222365E30
2.0807722	3.9401156E30
2.0813007	3.9415425E30
2.0818298	3.985133E30
2.0823588	4.009188E30
2.0828884	3.9803783E30
2.0834181	3.9039835E30
2.0839481	3.929878E30
2.0844784	4.0196587E30
2.0850089	3.9583468E30
2.0855398	3.954971E30
2.0860708	3.937426E30
2.0866022	3.910251E30
2.0871336	3.969689E30
2.0876656	3.955793E30
2.0881977	3.9479918E30
2.0887303	3.9294994E30
2.089263	3.957039E30
2.0897958	3.9888305E30
2.0903292	3.9705984E30
2.0908628	3.9937366E30
2.0913966	3.939147E30
2.0919306	3.963667E30
2.092465	3.9684036E30
2.0929995	4.0195677E30
2.0935345	3.9641814E30
2.0940695	3.968447E30
2.094605	3.9769063E30
2.0951407	3.9947446E30
2.0956767	3.9257152E30
2.0962129	3.9416806E30
2.0967493	3.9374705E30
2.0972862	4.0106102E30
2.0978234	3.9677638E30
2.0983605	3.9172285E30
2.0988982	3.9731504E30
2.0994363	3.9650446E30
2.0999744	3.9249587E30
2.1005127	3.9894144E30
2.1010516	3.9765638E30
2.1015906	3.8589656E30
2.10213	3.9802118E30
2.1026695	3.964976E30
2.1032093	3.9524334E30
2.1037493	3.9501023E30
2.1042898	4.0024137E30
2.1048305	3.9709925E30
2.1053715	3.946006E30
2.1059127	3.9861542E30
2.1064541	3.9704418E30
2.1069958	3.9283434E30
2.107538	3.9575006E30
2.1080804	3.9114508E30
2.108623	3.9887017E30
2.109166	3.979716E30
2.109709	3.971284E30
2.1102524	3.951368E30
2.1107962	4.0251143E30
2.1113403	3.9795478E30
2.1118846	3.9869715E30
2.1124291	3.9312947E30
2.112974	3.9850907E30
2.1135192	3.9700825E30
2.1140645	3.9647006E30
2.1146102	4.0212472E30
2.1151562	3.9399207E30
2.1157024	3.9903876E30
2.116249	3.9859487E30
2.1167958	3.9734684E30
2.117343	3.9574193E30
2.1178904	3.9862416E30
2.118438	3.991535E30
2.1189861	3.9346942E30
2.1195343	3.951747E30
2.1200829	3.9664487E30
2.1206317	3.97087E30
2.1211808	3.9536308E30
2.12173	3.9333743E30
2.12228	3.956763E30
2.1228297	3.98191E30
2.12338	4.008175E30
2.1239305	3.9469757E30
2.1244814	3.9745748E30
2.1250324	3.9450625E30
2.125584	3.9800383E30
2.1261356	4.0072657E30
2.1266875	3.991787E30
2.1272397	4.0070916E30
2.1277921	3.957992E30
2.128345	4.0201547E30
2.1288981	3.991452E30
2.1294515	3.9748686E30
2.1300051	3.9892056E30
2.1305592	3.9735185E30
2.1311135	3.9608297E30
