
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.10899654
0.15	  0.3615917
0.25	  0.3662053
0.35	  0.14417532
0.45	  0.019031141
0.55	  0.0
0.65	  0.0
0.75	  0.0
0.85	  0.0
0.95	  0.0
1.05	  0.0
1.15	  0.0
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  3.6282088E-12
0.015	  1.496221E-7
0.025	  2.2350567E-5
0.035	  4.4044666E-4
0.045	  0.0031136286
0.055	  0.012097451
0.065	  0.032158956
0.075	  0.06621965
0.085	  0.1138989
0.095	  0.17177765
0.105	  0.23468953
0.115	  0.2971551
0.125	  0.35444063
0.135	  0.4031071
0.145	  0.44113448
0.155	  0.46777406
0.165	  0.48327145
0.175	  0.48856002
0.185	  0.48498264
0.195	  0.47406784
0.205	  0.45736617
0.215	  0.4363408
0.225	  0.41230312
0.235	  0.3863811
0.245	  0.35951173
0.255	  0.3324483
0.265	  0.3057766
0.275	  0.2799358
0.285	  0.25524062
0.295	  0.23190285
0.305	  0.2100513
0.315	  0.18974945
0.325	  0.17101052
0.335	  0.1538102
0.345	  0.13809706
0.355	  0.12380096
0.365	  0.110839695
0.375	  0.09912412
0.385	  0.08856216
0.395	  0.07906168
0.405	  0.07053263
0.415	  0.06288853
0.425	  0.05604746
0.435	  0.04993263
0.445	  0.044472728
0.455	  0.03960198
0.465	  0.0352601
0.475	  0.031392094
0.485	  0.02794803
0.495	  0.024882719
0.505	  0.022155404
0.515	  0.019729419
0.525	  0.01757185
0.535	  0.015653212
0.545	  0.013947138
0.555	  0.01243008
0.565	  0.011081036
0.575	  0.009881294
0.585	  0.008814195
0.595	  0.007864923
0.605	  0.007020306
0.615	  0.0062686414
0.625	  0.005599536
0.635	  0.0050037634
0.645	  0.0044731335
0.655	  0.0040003792
0.665	  0.0035790522
0.675	  0.0032034314
0.685	  0.0028684412
0.695	  0.0025695781
0.705	  0.0023028466
0.715	  0.0020647012
0.725	  0.0018519945
0.735	  0.0016619338
0.745	  0.0014920392
0.755	  0.0013401082
0.765	  0.0012041852
0.775	  0.0010825322
0.785	  9.736048E-4
0.795	  8.760302E-4
0.805	  7.8858744E-4
0.815	  7.101906E-4
0.825	  6.398733E-4
0.835	  5.767754E-4
0.845	  5.2013097E-4
0.855	  4.6925762E-4
0.865	  4.2354743E-4
0.875	  3.824584E-4
0.885	  3.4550714E-4
0.895	  3.1226245E-4
0.905	  2.8233943E-4
0.915	  2.553945E-4
0.925	  2.3112063E-4
0.935	  2.092436E-4
0.945	  1.8951822E-4
0.955	  1.7172519E-4
0.965	  1.5566831E-4
0.975	  1.4117199E-4
0.985	  1.2807899E-4
0.995	  1.1624843E-4
1.005	  1.055541E-4
1.015	  9.5882795E-5
1.025	  8.7133005E-5
1.035	  7.9213634E-5
1.045	  7.2042916E-5
1.055	  6.55474E-5
1.065	  5.9661113E-5
1.075	  5.4324748E-5
1.085	  4.9484974E-5
1.095	  4.5093817E-5
1.105	  4.110811E-5
1.115	  3.7488982E-5
1.125	  3.4201425E-5
1.135	  3.1213895E-5
1.145	  2.8497956E-5
1.155	  2.6027968E-5
1.165	  2.3780796E-5
1.175	  2.1735566E-5
1.185	  1.9873423E-5
1.195	  1.8177345E-5
1.205	  1.6631946E-5
1.215	  1.5223317E-5
1.225	  1.3938885E-5
1.235	  1.2767271E-5
1.245	  1.169818E-5
1.255	  1.072229E-5
1.265	  9.831158E-6
1.275	  9.017134E-6
1.285	  8.273286E-6
1.295	  7.5933253E-6
1.305	  6.9715506E-6
1.315	  6.4027868E-6
1.325	  5.882337E-6
1.335	  5.4059356E-6
1.345	  4.9697082E-6
1.355	  4.5701336E-6
1.365	  4.2040106E-6
1.375	  3.8684284E-6
1.385	  3.560739E-6
1.395	  3.278533E-6
1.405	  3.019616E-6
1.415	  2.7819908E-6
1.425	  2.563837E-6
1.435	  2.3634962E-6
1.445	  2.1794565E-6
1.455	  2.010339E-6
1.465	  1.8548859E-6
1.475	  1.7119498E-6
1.485	  1.580483E-6
1.495	  1.4595286E-6
1.505	  1.3482128E-6
1.515	  1.2457373E-6
1.525	  1.1513721E-6
1.535	  1.0644501E-6
1.545	  9.843608E-7
1.555	  9.10546E-7
1.565	  8.4249467E-7
1.575	  7.7973897E-7
1.585	  7.2185054E-7
1.595	  6.684369E-7
1.605	  6.1913846E-7
1.615	  5.736257E-7
1.625	  5.315964E-7
1.635	  4.927733E-7
1.645	  4.569023E-7
1.655	  4.2374998E-7
1.665	  3.931021E-7
1.675	  3.6476206E-7
1.685	  3.3854917E-7
1.695	  3.1429747E-7
1.705	  2.918544E-7
1.715	  2.710798E-7
1.725	  2.518447E-7
1.735	  2.3403055E-7
1.745	  2.1752821E-7
1.755	  2.0223725E-7
1.765	  1.8806526E-7
1.775	  1.7492712E-7
1.785	  1.6274444E-7
1.795	  1.51445E-7
1.805	  1.4096221E-7
1.815	  1.3123476E-7
1.825	  1.2220605E-7
1.835	  1.1382393E-7
1.845	  1.0604027E-7
1.855	  9.8810645E-8
1.865	  9.2094076E-8
1.875	  8.585272E-8
1.885	  8.0051635E-8
1.895	  7.465854E-8
1.905	  6.9643605E-8
1.915	  6.497928E-8
1.925	  6.064009E-8
1.935	  5.6602477E-8
1.945	  5.2844662E-8
1.955	  4.934649E-8
1.965	  4.608932E-8
1.975	  4.3055895E-8
1.985	  4.0230244E-8
1.995	  3.7597577E-8
2.005	  3.5144197E-8
2.015	  3.2857418E-8
2.025	  3.072548E-8
2.035	  2.8737489E-8
2.045	  2.6883347E-8
2.055	  2.515369E-8
2.065	  2.3539831E-8
2.075	  2.2033715E-8
2.085	  2.062787E-8
2.095	  1.9315355E-8
2.105	  1.8089736E-8
2.115	  1.6945034E-8
2.125	  1.5875699E-8
2.135	  1.4876575E-8
2.145	  1.3942871E-8
2.155	  1.3070137E-8
2.165	  1.2254238E-8
2.175	  1.1491327E-8
2.185	  1.0777829E-8
2.195	  1.0110419E-8
2.205	  9.486005E-9
2.215	  8.901709E-9
2.225	  8.354852E-9
2.235	  7.842943E-9
2.245	  7.3636617E-9
2.255	  6.914848E-9
2.265	  6.4944885E-9
2.275	  6.100711E-9
2.285	  5.731768E-9
2.295	  5.3860334E-9
2.305	  5.0619904E-9
2.315	  4.758225E-9
2.325	  4.4734194E-9
2.335	  4.2063446E-9
2.345	  3.955854E-9
2.355	  3.7208776E-9
2.365	  3.5004175E-9
2.375	  3.2935423E-9
2.385	  3.0993825E-9
2.395	  2.9171265E-9
2.405	  2.7460163E-9
2.415	  2.5853437E-9
2.425	  2.4344478E-9
2.435	  2.2927107E-9
2.445	  2.1595548E-9
2.455	  2.0344406E-9
2.465	  1.9168642E-9
2.475	  1.8063534E-9
2.485	  1.7024675E-9
2.495	  1.6047942E-9
2.505	  1.5129474E-9
2.515	  1.4265664E-9
2.525	  1.3453134E-9
2.535	  1.2688721E-9
2.545	  1.1969469E-9
2.555	  1.1292606E-9
2.565	  1.0655538E-9
2.575	  1.0055834E-9
2.585	  9.491222E-10
2.595	  8.9595675E-10
2.605	  8.4588736E-10
2.615	  7.9872686E-10
2.625	  7.542998E-10
2.635	  7.1244155E-10
2.645	  6.7299805E-10
2.655	  6.358246E-10
2.665	  6.0078564E-10
2.675	  5.6775384E-10
2.685	  5.366098E-10
2.695	  5.0724164E-10
2.705	  4.795442E-10
2.715	  4.5341872E-10
2.725	  4.2877266E-10
2.735	  4.0551904E-10
2.745	  3.835762E-10
2.755	  3.6286743E-10
2.765	  3.4332068E-10
2.775	  3.2486827E-10
2.785	  3.074466E-10
2.795	  2.9099592E-10
2.805	  2.7546004E-10
2.815	  2.6078617E-10
2.825	  2.4692465E-10
2.835	  2.338288E-10
2.845	  2.2145474E-10
2.855	  2.0976117E-10
2.865	  1.9870926E-10
2.875	  1.8826243E-10
2.885	  1.7838635E-10
2.895	  1.6904862E-10
2.905	  1.602188E-10
2.915	  1.518682E-10
2.925	  1.4396985E-10
2.935	  1.3649831E-10
2.945	  1.2942968E-10
2.955	  1.2274136E-10
2.965	  1.1641216E-10
2.975	  1.10422047E-10
2.985	  1.0475218E-10
2.995	  9.9384785E-11
3.005	  9.430312E-11
3.015	  8.949141E-11
3.025	  8.4934754E-11
3.035	  8.061914E-11
3.045	  7.653134E-11
3.055	  7.265885E-11
3.065	  6.898993E-11
3.075	  6.551347E-11
3.085	  6.221899E-11
3.095	  5.909661E-11
3.105	  5.6136994E-11
3.115	  5.3331346E-11
3.125	  5.0671356E-11
3.135	  4.8149176E-11
3.145	  4.57574E-11
3.155	  4.3489032E-11
3.165	  4.1337468E-11
3.175	  3.9296465E-11
3.185	  3.7360132E-11
3.195	  3.5522897E-11
3.205	  3.37795E-11
3.215	  3.2124973E-11
3.225	  3.0554607E-11
3.235	  2.9063972E-11
3.245	  2.7648862E-11
3.255	  2.630531E-11
3.265	  2.502956E-11
3.275	  2.3818066E-11
3.285	  2.2667469E-11
3.295	  2.1574593E-11
3.305	  2.0536435E-11
3.315	  1.9550157E-11
3.325	  1.8613064E-11
3.335	  1.7722615E-11
3.345	  1.6876401E-11
3.355	  1.6072145E-11
3.365	  1.5307686E-11
3.375	  1.4580984E-11
3.385	  1.3890103E-11
3.395	  1.3233213E-11
3.405	  1.2608579E-11
3.415	  1.2014559E-11
3.425	  1.1449596E-11
3.435	  1.09122164E-11
3.445	  1.0401023E-11
3.455	  9.914693E-12
3.465	  9.451973E-12
3.475	  9.011673E-12
3.485	  8.592667E-12
3.495	  8.193887E-12
3.505	  7.814321E-12
3.515	  7.453009E-12
3.525	  7.10904E-12
3.535	  6.781551E-12
3.545	  6.4697236E-12
3.555	  6.1727806E-12
3.565	  5.889986E-12
3.575	  5.6206402E-12
3.585	  5.3640803E-12
3.595	  5.119677E-12
3.605	  4.8868327E-12
3.615	  4.664981E-12
3.625	  4.4535838E-12
3.635	  4.25213E-12
3.645	  4.0601346E-12
3.655	  3.8771378E-12
3.665	  3.7027018E-12
3.675	  3.5364116E-12
3.685	  3.3778729E-12
3.695	  3.2267108E-12
3.705	  3.0825696E-12
3.715	  2.9451114E-12
3.725	  2.8140149E-12
3.735	  2.6889747E-12
3.745	  2.5697007E-12
3.755	  2.4559176E-12
3.765	  2.3473632E-12
3.775	  2.2437885E-12
3.785	  2.1449563E-12
3.795	  2.050642E-12
3.805	  1.960631E-12
3.815	  1.8747204E-12
3.825	  1.7927161E-12
3.835	  1.7144342E-12
3.845	  1.6396994E-12
3.855	  1.5683453E-12
3.865	  1.5002131E-12
3.875	  1.4351523E-12
3.885	  1.3730192E-12
3.895	  1.3136774E-12
3.905	  1.2569968E-12
3.915	  1.2028537E-12
3.925	  1.1511304E-12
3.935	  1.1017149E-12
3.945	  1.0545002E-12
3.955	  1.0093851E-12
3.965	  9.662726E-13
3.975	  9.250706E-13
3.985	  8.8569137E-13
3.995	  8.480513E-13
4.005	  8.1207084E-13



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.21030688

Data[x,y]:
0.0	  0.0
0.01	  4.4725364E-22
0.02	  6.452423E-10
0.03	  5.140059E-6
0.04	  3.7810224E-4
0.05	  0.0043828874
0.06	  0.020428568
0.07	  0.056986503
0.08	  0.11585876
0.09	  0.19133976
0.1	  0.27377662
0.11	  0.35346863
0.12	  0.42298377
0.13	  0.47786704
0.14	  0.516363
0.15	  0.5387338
0.16	  0.54653007
0.17	  0.5419809
0.18	  0.5275484
0.19	  0.505637
0.2	  0.47842538
0.21	  0.44778585
0.22	  0.41526127
0.23	  0.38207722
0.24	  0.3491732
0.25	  0.31724203
0.26	  0.28677115
0.27	  0.25808176
0.28	  0.2313638
0.29	  0.20670632
0.3	  0.18412256
0.31	  0.16357076
0.32	  0.14497058
0.33	  0.12821613
0.34	  0.11318597
0.35	  0.099750705
0.36	  0.087778576
0.37	  0.077139534
0.38	  0.06770807
0.39	  0.059365075
0.4	  0.051999036
0.41	  0.04550662
0.42	  0.039792925
0.43	  0.0347714
0.44	  0.030363603
0.45	  0.026498776
0.46	  0.023113396
0.47	  0.020150637
0.48	  0.01755984
0.49	  0.015295958
0.5	  0.013319053
0.51	  0.0115937805
0.52	  0.010088932
0.53	  0.008776993
0.54	  0.0076337466
0.55	  0.006637909
0.56	  0.005770794
0.57	  0.005016017
0.58	  0.0043592243
0.59	  0.0037878552
0.6	  0.003290924
0.61	  0.0028588325
0.62	  0.002483198
0.63	  0.0021567051
0.64	  0.0018729737
0.65	  0.0016264409
0.66	  0.0014122596
0.67	  0.0012262079
0.68	  0.0010646093
0.69	  9.242642E-4
0.7	  8.0238824E-4
0.71	  6.965595E-4
0.72	  6.046715E-4
0.73	  5.248928E-4
0.74	  4.5563153E-4
0.75	  3.955039E-4
0.76	  3.4330768E-4
0.77	  2.9799817E-4
0.78	  2.586679E-4
0.79	  2.2452865E-4
0.8	  1.9489585E-4
0.81	  1.6917501E-4
0.82	  1.4684995E-4
0.83	  1.2747245E-4
0.84	  1.1065342E-4
0.85	  9.605503E-5
0.86	  8.338407E-5
0.87	  7.238598E-5
0.88	  6.283982E-5
0.89	  5.455382E-5
0.9	  4.7361536E-5
0.91	  4.1118503E-5
0.92	  3.5699344E-5
0.93	  3.099524E-5
0.94	  2.6911765E-5
0.95	  2.336695E-5
0.96	  2.028967E-5
0.97	  1.7618191E-5
0.98	  1.5298941E-5
0.99	  1.3285425E-5
1.0	  1.1537288E-5
1.01	  1.001951E-5
1.02	  8.701696E-6
1.03	  7.5574667E-6
1.04	  6.563924E-6
1.05	  5.7011976E-6
1.06	  4.952037E-6
1.07	  4.301473E-6
1.08	  3.7365085E-6
1.09	  3.2458645E-6
1.1	  2.8197494E-6
1.11	  2.4496633E-6
1.12	  2.1282278E-6
1.13	  1.8490374E-6
1.14	  1.6065312E-6
1.15	  1.3958816E-6
1.16	  1.2128969E-6
1.17	  1.0539383E-6
1.18	  9.158459E-7
1.19	  7.958763E-7
1.2	  6.916473E-7
1.21	  6.010903E-7
1.22	  5.22409E-7
1.23	  4.5404346E-7
1.24	  3.9463902E-7
1.25	  3.430192E-7
1.26	  2.9816218E-7
1.27	  2.5918055E-7
1.28	  2.2530348E-7
1.29	  1.9586147E-7
1.3	  1.7027294E-7
1.31	  1.4803274E-7
1.32	  1.28702E-7
1.33	  1.1189952E-7
1.34	  9.729408E-8
1.35	  8.459794E-8
1.36	  7.3561125E-8
1.37	  6.396641E-8
1.38	  5.5625076E-8
1.39	  4.8373128E-8
1.4	  4.206807E-8
1.41	  3.658607E-8
1.42	  3.181952E-8
1.43	  2.7674904E-8
1.44	  2.4070944E-8
1.45	  2.0937005E-8
1.46	  1.8211695E-8
1.47	  1.5841653E-8
1.48	  1.3780494E-8
1.49	  1.1987901E-8
1.5	  1.042883E-8
1.51	  9.072813E-9
1.52	  7.893365E-9
1.53	  6.8674604E-9
1.54	  5.9750813E-9
1.55	  5.1988236E-9
1.56	  4.523555E-9
1.57	  3.936117E-9
1.58	  3.425071E-9
1.59	  2.9804672E-9
1.6	  2.5936553E-9
1.61	  2.257113E-9
1.62	  1.9642976E-9
1.63	  1.70952E-9
1.64	  1.487832E-9
1.65	  1.2949302E-9
1.66	  1.1270714E-9
1.67	  9.810003E-10
1.68	  8.5388474E-10
1.69	  7.432618E-10
1.7	  6.4698863E-10
1.71	  5.6320143E-10
1.72	  4.902786E-10
1.73	  4.2680964E-10
1.74	  3.715673E-10
1.75	  3.2348388E-10
1.76	  2.8163047E-10
1.77	  2.451988E-10
1.78	  2.1348566E-10
1.79	  1.8587915E-10
1.8	  1.618468E-10
1.81	  1.409253E-10
1.82	  1.2271147E-10
