
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.004220102
0.15	  0.017513422
0.25	  0.04740581
0.35	  0.10430685
0.45	  0.14127962
0.55	  0.17283662
0.65	  0.12639205
0.75	  0.046116333
0.85	  0.03565986
0.95	  0.027993342
1.05	  0.027524441
1.15	  0.02855602
1.25	  0.016716292
1.35	  0.014535906
1.45	  0.016739737
1.55	  0.015356481
1.65	  0.014020116
1.75	  0.01202729
1.85	  0.0119804
1.95	  0.009612454
2.05	  0.007103838
2.15	  0.0076430733
2.25	  0.0064708227
2.35	  0.007596183
2.45	  0.0065646027
2.55	  0.006611493
2.65	  0.0045483317
2.75	  0.004196657
2.85	  0.0050406773
2.95	  0.0037512016
3.05	  0.0028134012
3.15	  0.0031885214
3.25	  0.0027665112
3.35	  0.0026727312
3.45	  0.0026727312
3.55	  0.0031885214
3.65	  0.0034698613
3.75	  0.0015004806
3.85	  0.0018521558
3.95	  0.0016177057
4.05	  0.023937356



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  7.381308E-5
0.015	  0.0010996053
0.025	  0.0037304966
0.035	  0.0075426195
0.045	  0.012005324
0.055	  0.01673276
0.065	  0.021474365
0.075	  0.026075518
0.085	  0.030445283
0.095	  0.03453409
0.105	  0.038318958
0.115	  0.041793823
0.125	  0.04496322
0.135	  0.047838144
0.145	  0.050433327
0.155	  0.05276547
0.165	  0.05485207
0.175	  0.05671067
0.185	  0.05835841
0.195	  0.0598117
0.205	  0.061086092
0.215	  0.062196165
0.225	  0.063155524
0.235	  0.06397679
0.245	  0.06467164
0.255	  0.065250844
0.265	  0.06572432
0.275	  0.06610119
0.285	  0.06638983
0.295	  0.06659792
0.305	  0.06673253
0.315	  0.06680013
0.325	  0.06680665
0.335	  0.066757545
0.345	  0.0666578
0.355	  0.066511996
0.365	  0.06632434
0.375	  0.06609868
0.385	  0.06583857
0.395	  0.065547235
0.405	  0.06522768
