
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.060840067
0.15	  0.045931347
0.25	  0.047783777
0.35	  0.05008258
0.45	  0.05090836
0.55	  0.053720485
0.65	  0.050417356
0.75	  0.05347498
0.85	  0.0528947
0.95	  0.054680176
1.05	  0.053876713
1.15	  0.05532741
1.25	  0.052559923
1.35	  0.050149534
1.45	  0.047292773
1.55	  0.04564121
1.65	  0.04032942
1.75	  0.030844083
1.85	  0.024081597
1.95	  0.019350087
2.05	  0.013190198
2.15	  0.010511985
2.25	  0.007967683
2.35	  0.0066732136
2.45	  0.0056688837
2.55	  0.004463688
2.65	  0.003303129
2.75	  0.0020979333
2.85	  0.0016069276
2.95	  0.0012051958
3.05	  7.5882697E-4
3.15	  5.133241E-4
3.25	  4.2405035E-4
3.35	  3.1245814E-4
3.45	  2.4550283E-4
3.55	  1.115922E-4
3.65	  2.231844E-4
3.75	  8.927376E-5
3.85	  1.115922E-4
3.95	  8.927376E-5
4.05	  2.4550283E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.6064927E-12
0.015	  3.0420464E-9
0.025	  1.4272202E-7
0.035	  1.6337196E-6
0.045	  9.01269E-6
0.055	  3.225402E-5
0.065	  8.721807E-5
0.075	  1.9437238E-4
0.085	  3.7657726E-4
0.095	  6.5673457E-4
0.105	  0.0010557978
0.115	  0.0015913489
0.125	  0.0022767591
0.135	  0.0031208498
0.145	  0.0041279355
0.155	  0.005298136
0.165	  0.006627848
0.175	  0.00811031
0.185	  0.009736184
0.195	  0.011494133
0.205	  0.013371352
0.215	  0.015354048
0.225	  0.017427864
0.235	  0.01957822
0.245	  0.021790627
0.255	  0.024050912
0.265	  0.026345408
0.275	  0.028661104
0.285	  0.030985743
0.295	  0.033307895
0.305	  0.035617
0.315	  0.037903395
0.325	  0.0401583
0.335	  0.042373843
0.345	  0.044542994
0.355	  0.04665955
0.365	  0.048718113
0.375	  0.050714027
0.385	  0.05264334
0.395	  0.05450275
0.405	  0.05628958
0.415	  0.0580017
0.425	  0.059637498
0.435	  0.061195843
0.445	  0.06267602
0.455	  0.064077705
0.465	  0.06540091
0.475	  0.066645995
0.485	  0.06781355
0.495	  0.068904445
0.505	  0.06991973
0.515	  0.07086067
0.525	  0.07172869
0.535	  0.07252534
0.545	  0.07325229
0.555	  0.07391132
0.565	  0.07450427
0.575	  0.07503307
0.585	  0.07549967
0.595	  0.07590608
0.605	  0.07625432
0.615	  0.07654644
