
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0020327128
0.15	  0.003837411
0.25	  0.00704743
0.35	  0.012328064
0.45	  0.021606155
0.55	  0.03501128
0.65	  0.049588487
0.75	  0.08273433
0.85	  0.14954707
0.95	  0.2168155
1.05	  0.16893663
1.15	  0.08149153
1.25	  0.047378182
1.35	  0.03422933
1.45	  0.024114585
1.55	  0.01629003
1.65	  0.011312076
1.75	  0.007851676
1.85	  0.0055583366
1.95	  0.0043240436
2.05	  0.0033566046
2.15	  0.0026308415
2.25	  0.0020147664
2.35	  0.0015584021
2.45	  0.0013376195
2.55	  0.0010623947
2.65	  9.135322E-4
2.75	  7.783975E-4
2.85	  6.5277173E-4
2.95	  5.205834E-4
3.05	  4.252927E-4
3.15	  3.9917647E-4
3.25	  3.4460027E-4
3.35	  2.6310424E-4
3.45	  2.3980053E-4
3.55	  2.447559E-4
3.65	  1.4625087E-4
3.75	  1.2957666E-4
3.85	  1.2763469E-4
3.95	  9.5893425E-5
4.05	  7.231516E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.6405245E-26
0.025	  1.7669034E-21
0.035	  3.0896728E-18
0.045	  6.556629E-16
0.055	  3.918149E-14
0.065	  1.0118946E-12
0.075	  1.4460899E-11
0.085	  1.3356928E-10
0.095	  8.8439E-10
0.105	  4.511822E-9
0.115	  1.8682915E-8
0.125	  6.526812E-8
0.135	  1.9809221E-7
0.145	  5.343445E-7
0.155	  1.3042218E-6
0.165	  2.922079E-6
0.175	  6.079948E-6
0.185	  1.1861126E-5
0.195	  2.1868196E-5
0.205	  3.835693E-5
0.215	  6.436552E-5
0.225	  1.0382775E-4
0.235	  1.616592E-4
0.245	  2.4380721E-4
0.255	  3.5725764E-4
0.265	  5.099948E-4
0.275	  7.109137E-4
0.285	  9.696869E-4
0.295	  0.0012965917
0.305	  0.0017023042
0.315	  0.002197669
0.325	  0.0027934534
0.335	  0.0035000988
0.345	  0.0043274737
0.355	  0.005284639
0.365	  0.0063796365
0.375	  0.007619299
