
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0097023975
0.15	  0.012744851
0.25	  0.017927285
0.35	  0.023023833
0.45	  0.028816363
0.55	  0.0357859
0.65	  0.04273155
0.75	  0.052602865
0.85	  0.08346926
0.95	  0.1437168
1.05	  0.16802843
1.15	  0.13665572
1.25	  0.0954749
1.35	  0.059926488
1.45	  0.03579504
1.55	  0.022429356
1.65	  0.013797867
1.75	  0.0077092843
1.85	  0.0039578886
1.95	  0.002044277
2.05	  0.0011477993
2.15	  7.0565357E-4
2.25	  4.769158E-4
2.35	  3.2966284E-4
2.45	  2.3734564E-4
2.55	  1.6988492E-4
2.65	  1.2732907E-4
2.75	  9.6330994E-5
2.85	  7.321542E-5
2.95	  5.609636E-5
3.05	  4.2652577E-5
3.15	  3.655935E-5
3.25	  2.7419515E-5
3.35	  2.2970493E-5
3.45	  1.9101779E-5
3.55	  1.3492142E-5
3.65	  1.2428246E-5
3.75	  1.0542247E-5
3.85	  8.3177365E-6
3.95	  6.7218916E-6
4.05	  3.9219096E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.497825E-29
0.025	  6.291585E-24
0.035	  2.6420052E-20
0.045	  1.0524677E-17
0.055	  1.0204063E-15
0.065	  3.885591E-14
0.075	  7.652976E-13
0.085	  9.265509E-12
0.095	  7.7365905E-11
0.105	  4.8274884E-10
0.115	  2.3853477E-9
0.125	  9.743974E-9
0.135	  3.4000973E-8
0.145	  1.03955124E-7
0.155	  2.841208E-7
0.165	  7.0539863E-7
0.175	  1.6117575E-6
0.185	  3.4256718E-6
0.195	  6.833286E-6
0.205	  1.28879E-5
0.215	  2.3127734E-5
0.225	  3.970146E-5
0.235	  6.5493005E-5
0.245	  1.04236045E-4
0.255	  1.6060838E-4
0.265	  2.4029706E-4
0.275	  3.5002694E-4
0.285	  4.975474E-4
0.295	  6.915741E-4
0.305	  9.4168726E-4
0.315	  0.0012581865
0.325	  0.0016519106
0.335	  0.0021340249
0.345	  0.0027157888
0.355	  0.0034083081
0.365	  0.0042222836
0.375	  0.0051677637
0.385	  0.00625391
0.395	  0.007488781
0.405	  0.008879144
0.415	  0.010430313
0.425	  0.012146021
0.435	  0.014028331
0.445	  0.016077578
0.455	  0.018292345
0.465	  0.02066948
0.475	  0.023204135
0.485	  0.025889842
0.495	  0.028718604
0.505	  0.03168102
0.515	  0.034766417
0.525	  0.03796299
0.535	  0.041257985
0.545	  0.044637833
0.555	  0.04808833
0.565	  0.051594812
0.575	  0.05514231
0.585	  0.0587157
0.595	  0.06229987
0.605	  0.065879844
0.615	  0.06944092
0.625	  0.0729688
0.635	  0.07644966
0.645	  0.0798703
0.655	  0.08321816
0.665	  0.08648143
0.675	  0.08964912
0.685	  0.09271105
0.695	  0.09565793
0.705	  0.09848136
0.715	  0.10117385
0.725	  0.10372881
0.735	  0.10614058
0.745	  0.10840435
0.755	  0.11051622
0.765	  0.11247312
0.775	  0.114272796
0.785	  0.11591376
0.795	  0.11739531
0.805	  0.11871741
0.815	  0.119880676
0.825	  0.12088638
0.835	  0.12173632
0.845	  0.12243285
0.855	  0.12297879
0.865	  0.12337739
0.875	  0.1236323
0.885	  0.1237475
0.895	  0.12372728
0.905	  0.123576194
0.915	  0.123299025
0.925	  0.122900724
0.935	  0.12238641
0.945	  0.12176131
0.955	  0.12103073
0.965	  0.12020007
0.975	  0.11927469
0.985	  0.118260026
0.995	  0.11716146
1.005	  0.11598433
1.015	  0.11473393
1.025	  0.113415465
1.035	  0.11203407
1.045	  0.11059476
1.055	  0.10910242
1.065	  0.10756184
1.075	  0.105977654
1.085	  0.10435435
1.095	  0.10269628
1.105	  0.10100762
1.115	  0.0992924
1.125	  0.0975545
1.135	  0.095797606
1.145	  0.09402527
1.155	  0.09224086
1.165	  0.09044759
1.175	  0.088648506
1.185	  0.086846486
1.195	  0.08504426
1.205	  0.08324439
1.215	  0.08144929
1.225	  0.07966124
1.235	  0.07788234
1.245	  0.07611457
1.255	  0.074359775
1.265	  0.072619654
1.275	  0.070895776
1.285	  0.06918959
1.295	  0.06750243
1.305	  0.06583551
1.315	  0.06418994
1.325	  0.062566705
1.335	  0.060966715
1.345	  0.05939076
1.355	  0.057839558
1.365	  0.056313727
1.375	  0.05481381
1.385	  0.053340267
1.395	  0.051893488
1.405	  0.050473787
1.415	  0.049081422
1.425	  0.047716584
1.435	  0.046379406
1.445	  0.045069966
1.455	  0.043788295
1.465	  0.042534377
1.475	  0.041308146
1.485	  0.040109497
1.495	  0.0389383
1.505	  0.03779437
1.515	  0.036677506
1.525	  0.035587467
1.535	  0.034523997
1.545	  0.033486806
1.555	  0.03247558
1.565	  0.031489994
1.575	  0.030529702
1.585	  0.029594336
1.595	  0.028683519
1.605	  0.027796865
1.615	  0.026933966
1.625	  0.026094416
1.635	  0.025277797
1.645	  0.02448368
1.655	  0.023711639
1.665	  0.022961235
1.675	  0.02223203
1.685	  0.021523587
1.695	  0.020835461
1.705	  0.020167215
1.715	  0.019518401
1.725	  0.018888585
1.735	  0.018277325
1.745	  0.017684188
1.755	  0.017108738
1.765	  0.016550548
1.775	  0.016009195
1.785	  0.015484254
1.795	  0.014975313
1.805	  0.014481961
1.815	  0.014003793
1.825	  0.01354041
1.835	  0.01309142
1.845	  0.012656436
1.855	  0.012235079
1.865	  0.011826974
1.875	  0.011431756
1.885	  0.011049067
1.895	  0.010678551
1.905	  0.010319865
1.915	  0.00997267
1.925	  0.009636635
1.935	  0.009311437
1.945	  0.008996757
1.955	  0.008692287
1.965	  0.0083977245
1.975	  0.008112773
1.985	  0.0078371465
