
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Base SW Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.1045626
0.15	  0.06387644
0.25	  0.059136994
0.35	  0.057038434
0.45	  0.05607168
0.55	  0.051839188
0.65	  0.05028295
0.75	  0.04926904
0.85	  0.045154445
0.95	  0.042996936
1.05	  0.041605752
1.15	  0.038068853
1.25	  0.036583353
1.35	  0.032445177
1.45	  0.02736383
1.55	  0.02624381
1.65	  0.025807593
1.75	  0.023331761
1.85	  0.021917
1.95	  0.02047866
2.05	  0.01796746
2.15	  0.016812073
2.25	  0.01333412
2.35	  0.011648196
2.45	  0.010469229
2.55	  0.008818675
2.65	  0.007344966
2.75	  0.00610705
2.85	  0.0055883047
2.95	  0.0046097618
3.05	  0.0036194294
3.15	  0.002912049
3.25	  0.0028648903
3.35	  0.0023461448
3.45	  0.0020985617
3.55	  0.0021457204
3.65	  0.0013911814
3.75	  9.785428E-4
3.85	  8.3706673E-4
3.95	  5.541146E-4
4.05	  0.0034779534



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.1458306E-7
0.015	  1.0215375E-5
0.025	  9.4387244E-5
0.035	  3.657955E-4
0.045	  9.226356E-4
0.055	  0.0018189342
0.065	  0.003066985
0.075	  0.0046492307
0.085	  0.0065299734
0.095	  0.00866432
0.105	  0.011004295
0.115	  0.013502704
0.125	  0.016115397
0.135	  0.018802462
0.145	  0.021528699
0.155	  0.024263687
0.165	  0.026981581
0.175	  0.029660756
0.185	  0.032283414
0.195	  0.03483514
0.205	  0.03730451
0.215	  0.039682653
0.225	  0.041962925
0.235	  0.044140577
0.245	  0.046212446
0.255	  0.04817672
0.265	  0.050032716
0.275	  0.051780663
0.285	  0.053421576
0.295	  0.054957073
0.305	  0.056389276
0.315	  0.057720702
0.325	  0.05895418
0.335	  0.06009276
0.345	  0.06113966
0.355	  0.06209823
0.365	  0.062971875
0.375	  0.06376404
0.385	  0.06447818
0.395	  0.065117724
0.405	  0.06568605
0.415	  0.06618649
0.425	  0.06662231
0.435	  0.066996686
0.445	  0.06731271
0.455	  0.06757338
0.465	  0.0677816
0.475	  0.06794015
0.485	  0.06805174
0.495	  0.06811896
0.505	  0.068144284
0.515	  0.06813011
0.525	  0.06807873
0.535	  0.06799231
0.545	  0.06787295
0.555	  0.06772265
0.565	  0.06754331
0.575	  0.067336746
0.585	  0.06710468
0.595	  0.06684878
0.605	  0.066570595
0.615	  0.06627162
0.625	  0.06595326
0.635	  0.06561689
0.645	  0.06526376
0.655	  0.06489511
0.665	  0.06451207
0.675	  0.06411573
0.685	  0.06370715
0.695	  0.06328729
0.705	  0.062857084
0.715	  0.062417418
0.725	  0.06196912
0.735	  0.06151298
0.745	  0.061049744
0.755	  0.06058012
0.765	  0.060104772
0.775	  0.059624333
0.785	  0.059139397
0.795	  0.058650523
0.805	  0.058158245
0.815	  0.05766306
0.825	  0.057165448
0.835	  0.05666584
0.845	  0.05616467
0.855	  0.055662323
0.865	  0.05515917
0.875	  0.054655567
0.885	  0.054151837
0.895	  0.05364829
0.905	  0.05314522
0.915	  0.05264289
0.925	  0.05214156
0.935	  0.051641468
0.945	  0.051142838
0.955	  0.05064588
0.965	  0.050150786
0.975	  0.049657743
0.985	  0.049166918
0.995	  0.04867847
1.005	  0.048192546
1.015	  0.047709282
1.025	  0.047228806
1.035	  0.04675124
1.045	  0.04627668
1.055	  0.04580524
1.065	  0.045337003
1.075	  0.04487206
1.085	  0.044410482
1.095	  0.043952346
1.105	  0.04349771
1.115	  0.04304664
1.125	  0.04259918
1.135	  0.04215538
1.145	  0.041715287
1.155	  0.041278932
1.165	  0.04084635
1.175	  0.040417574
1.185	  0.03999262
1.195	  0.039571512
1.205	  0.03915427
1.215	  0.0387409
1.225	  0.03833142
1.235	  0.037925832
1.245	  0.037524145
1.255	  0.03712636
1.265	  0.03673247
1.275	  0.03634248
1.285	  0.03595638
1.295	  0.03557416
1.305	  0.03519582
1.315	  0.034821343
1.325	  0.034450714
1.335	  0.03408392
1.345	  0.03372095
1.355	  0.03336178
1.365	  0.033006396
1.375	  0.032654777
1.385	  0.032306902
1.395	  0.031962745
1.405	  0.03162229
1.415	  0.03128551
1.425	  0.030952375
1.435	  0.030622868
1.445	  0.030296959
1.455	  0.029974623
1.465	  0.02965583
1.475	  0.029340552
1.485	  0.029028764
1.495	  0.028720435
1.505	  0.028415535
1.515	  0.028114036
1.525	  0.027815906
1.535	  0.027521119
1.545	  0.02722964
1.555	  0.026941441
1.565	  0.026656492
1.575	  0.02637476
1.585	  0.026096214
1.595	  0.025820823
1.605	  0.025548559
1.615	  0.025279386
1.625	  0.025013275
1.635	  0.024750197
1.645	  0.024490116
1.655	  0.024233006
1.665	  0.023978831
1.675	  0.023727564
1.685	  0.023479171
1.695	  0.023233622
1.705	  0.022990888
1.715	  0.022750936
1.725	  0.022513738
1.735	  0.02227926
1.745	  0.022047477
1.755	  0.021818355
1.765	  0.021591865
1.775	  0.021367976
1.785	  0.021146663
1.795	  0.020927893
1.805	  0.020711636
1.815	  0.020497868
1.825	  0.020286556
1.835	  0.020077674
1.845	  0.019871192
1.855	  0.019667083
1.865	  0.019465322
1.875	  0.019265875
1.885	  0.019068722
1.895	  0.018873831
1.905	  0.018681178
1.915	  0.018490735
1.925	  0.018302478
1.935	  0.018116377
1.945	  0.017932411
1.955	  0.017750552
1.965	  0.017570773
1.975	  0.017393054
1.985	  0.017217366
1.995	  0.017043687
2.005	  0.016871992
2.015	  0.016702257
2.025	  0.016534457
2.035	  0.016368572
2.045	  0.016204575
2.055	  0.016042447
2.065	  0.015882162
2.075	  0.0157237
2.085	  0.015567036
2.095	  0.015412152
2.105	  0.015259023
2.115	  0.01510763
2.125	  0.0149579495
2.135	  0.014809963
2.145	  0.014663649
2.155	  0.014518986
2.165	  0.014375956
2.175	  0.014234537
2.185	  0.01409471
2.195	  0.013956456
2.205	  0.013819756
2.215	  0.01368459
2.225	  0.01355094
2.235	  0.013418786
2.245	  0.013288112
2.255	  0.0131589
2.265	  0.013031129
2.275	  0.012904785
2.285	  0.012779848
2.295	  0.012656301
2.305	  0.0125341285
2.315	  0.012413313
2.325	  0.012293838
2.335	  0.012175687
2.345	  0.012058843
2.355	  0.011943292
2.365	  0.011829017
2.375	  0.011716002
2.385	  0.011604232
2.395	  0.011493692
2.405	  0.011384368
2.415	  0.011276244
2.425	  0.011169305
2.435	  0.0110635385
2.445	  0.010958928
2.455	  0.010855461
2.465	  0.010753122
2.475	  0.0106518995
2.485	  0.010551779
2.495	  0.0104527455
2.505	  0.010354789
2.515	  0.010257894
2.525	  0.010162048
2.535	  0.010067239
2.545	  0.009973455
2.555	  0.009880683
2.565	  0.00978891
2.575	  0.0096981255
2.585	  0.009608316
2.595	  0.009519471
2.605	  0.009431578
2.615	  0.009344626
2.625	  0.009258605
2.635	  0.009173501
2.645	  0.009089305
2.655	  0.009006006
2.665	  0.008923593
2.675	  0.008842056
2.685	  0.008761383
2.695	  0.008681565
2.705	  0.008602591
2.715	  0.008524452
2.725	  0.008447138
2.735	  0.008370638
2.745	  0.008294943
2.755	  0.008220043
2.765	  0.00814593
2.775	  0.008072594
2.785	  0.0080000255
2.795	  0.007928215
2.805	  0.007857154
2.815	  0.0077868346
2.825	  0.007717247
2.835	  0.007648383
2.845	  0.0075802333
2.855	  0.0075127906
2.865	  0.0074460465
2.875	  0.007379992
2.885	  0.00731462
2.895	  0.007249922
2.905	  0.00718589
2.915	  0.0071225166
2.925	  0.0070597944
2.935	  0.0069977148
2.945	  0.006936271
2.955	  0.0068754563
2.965	  0.006815262
2.975	  0.006755682
2.985	  0.006696709
2.995	  0.0066383355
3.005	  0.006580555
3.015	  0.0065233605
