
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 5977
Info: 

X, Y Data:
5.463953E-7	1.0
1.0906952E-6	1.0
1.4323596E-6	1.0
2.8312352E-6	1.0
6.318791E-6	1.0
1.1073542E-5	1.0
1.1939992E-5	1.0
1.2425211E-5	1.0
1.8078994E-5	1.0
1.8385137E-5	1.0
1.1380328E-4	1.0
1.7282409E-4	1.0
2.549516E-4	1.0
5.9690734E-4	1.0
8.2334154E-4	1.0
9.792424E-4	1.0
0.0014386531	1.0
0.0019482448	1.0
0.0034360301	0.99999994
0.0053626397	0.99999994
0.007460341	0.99999994
0.0104303295	0.9999999
0.018167697	0.9999998
0.019332375	0.99999976
0.020968717	0.99999964
0.022244906	0.9999996
0.029397229	0.99999946
0.031112406	0.99999934
0.03326051	0.99999917
0.03440194	0.99999905
0.047958255	0.99999887
0.05018552	0.9999986
0.050385095	0.9999984
0.051026866	0.99999815
0.051475175	0.9999979
0.06462969	0.9999977
0.07506172	0.9999974
0.083418265	0.999997
0.085731186	0.99999666
0.085741594	0.99999624
0.09051143	0.9999958
0.09190526	0.9999954
0.10060654	0.999995
0.105585515	0.9999945
0.11171295	0.999994
0.12245478	0.9999935
0.12845016	0.9999929
0.13104093	0.9999923
0.13134728	0.99999166
0.1344903	0.99999106
0.13599536	0.9999904
0.14056295	0.9999898
0.16137967	0.99998915
0.1615472	0.9999884
0.16876161	0.9999876
0.17088246	0.9999868
0.17314735	0.999986
0.18121178	0.9999852
0.18321387	0.9999843
0.18365851	0.9999835
0.20103355	0.99998266
0.20185642	0.9999817
0.20244424	0.99998075
0.20480235	0.9999798
0.20609298	0.99997884
0.22235045	0.9999778
0.2241639	0.9999768
0.22666547	0.99997574
0.23184502	0.99997467
0.23389971	0.9999736
0.23857856	0.9999725
0.24881433	0.9999714
0.26468524	0.9999702
0.2687153	0.99996895
0.2724166	0.9999677
0.27948982	0.99996644
0.28792638	0.99996513
0.29322892	0.99996376
0.31690288	0.9999624
0.32095143	0.9999609
0.328101	0.99995935
0.33024108	0.99995786
0.33676112	0.9999563
0.33777225	0.9999547
0.34245944	0.9999531
0.34431928	0.9999515
0.34534505	0.9999499
0.35126418	0.99994826
0.36495715	0.9999466
0.36705154	0.99994487
0.43080407	0.9999432
0.4339698	0.9999412
0.44159073	0.9999391
0.4484137	0.99993706
0.45154202	0.9999349
0.4538054	0.9999328
0.48022157	0.9999307
0.48318848	0.9999284
0.48588198	0.99992615
0.50593793	0.9999238
0.51426953	0.9999215
0.52882355	0.99991906
0.54992217	0.99991655
0.55284256	0.999914
0.552992	0.99991137
0.5620709	0.9999088
0.5686141	0.9999061
0.5743426	0.9999035
0.5749987	0.99990076
0.57527095	0.9998981
0.58072853	0.9998954
0.58871776	0.99989265
0.5919773	0.99988985
0.59225035	0.9998871
0.59995884	0.9998843
0.6111793	0.9998815
0.6171494	0.99987864
0.6176379	0.9998757
0.6242422	0.9998728
0.6250557	0.9998699
0.62852407	0.99986696
0.6332486	0.999864
0.6492205	0.999861
0.6552776	0.99985796
0.6616964	0.99985486
0.66640913	0.99985176
0.67235214	0.99984866
0.67773515	0.9998455
0.68204314	0.9998423
0.68264693	0.99983907
0.6871462	0.99983585
0.6939683	0.99983263
0.7141497	0.9998294
0.7230037	0.999826
0.7363908	0.9998226
0.73892957	0.99981916
0.7415433	0.9998157
0.7448483	0.9998122
0.7618211	0.9998087
0.76362175	0.99980515
0.7789451	0.9998015
0.7883797	0.9997979
0.78896314	0.9997942
0.7941927	0.9997905
0.79683065	0.99978673
0.80223715	0.999783
0.8098206	0.9997792
0.82202935	0.9997754
0.82309216	0.99977154
0.8238158	0.99976766
0.82488805	0.9997638
0.8385417	0.9997599
0.854435	0.999756
0.85965997	0.999752
0.8694797	0.99974793
0.873818	0.9997438
0.89008397	0.9997397
0.8940471	0.99973553
0.89607024	0.99973136
0.92111844	0.99972713
0.9263763	0.9997228
0.9289272	0.9997184
0.9451788	0.9997141
0.9576181	0.99970967
0.9711216	0.99970514
0.97422093	0.9997006
0.97570086	0.999696
0.98850423	0.9996914
0.9896816	0.9996868
0.99500555	0.9996821
1.0019172	0.9996774
1.0154427	0.9996727
1.0201871	0.99966794
1.0287414	0.9996632
1.0300747	0.99965835
1.0388302	0.99965346
1.039786	0.99964863
1.0444874	0.99964374
1.06248	0.9996388
1.0695015	0.9996338
1.0838809	0.9996288
1.0845016	0.9996237
1.0863476	0.9996186
1.0971098	0.99961346
1.1023861	0.99960834
1.103985	0.99960315
1.1204741	0.99959797
1.1211203	0.9995927
1.1252964	0.9995874
1.1253947	0.9995821
1.129706	0.99957687
1.1375097	0.99957156
1.1396824	0.9995662
1.1398455	0.99956083
1.1436528	0.99955547
1.146844	0.9995501
1.1516051	0.99954474
1.1531695	0.9995393
1.1653812	0.9995339
1.1742489	0.9995284
1.1845198	0.99952286
1.1907593	0.9995173
1.207079	0.9995117
1.227302	0.99950606
1.2551924	0.9995003
1.2624284	0.9994944
1.2633548	0.9994884
1.2769452	0.9994825
1.2804033	0.9994765
1.3204439	0.9994705
1.3296537	0.9994643
1.3508213	0.999458
1.3678733	0.9994517
1.3848957	0.99944526
1.3986326	0.99943876
1.3992928	0.99943215
1.4014314	0.9994256
1.4122105	0.999419
1.421351	0.99941236
1.4501674	0.9994057
1.4564873	0.9993989
1.4690182	0.99939203
1.4701365	0.9993851
1.4702201	0.9993782
1.4757593	0.9993713
1.4855788	0.9993644
1.5163829	0.9993574
1.5224425	0.99935025
1.5298792	0.9993431
1.5363231	0.9993359
1.5461748	0.9993287
1.5541655	0.9993214
1.555977	0.9993141
1.5689585	0.9993068
1.590056	0.9992994
1.595073	0.99929196
1.6045145	0.99928445
1.6052238	0.99927694
1.6143575	0.99926937
1.6168671	0.9992618
1.6175873	0.99925417
1.6321723	0.9992466
1.6377633	0.9992389
1.6388015	0.9992312
1.644131	0.99922353
1.6456962	0.9992158
1.6471087	0.99920803
1.6550995	0.9992003
1.6577668	0.99919254
1.6595227	0.9991847
1.6617895	0.9991769
1.6652416	0.9991691
1.6720192	0.9991613
1.6795324	0.99915344
1.689124	0.99914557
1.6935902	0.9991376
1.6952968	0.99912965
1.6964555	0.99912167
1.7006437	0.9991137
1.7041904	0.9991057
1.7116922	0.9990977
1.716163	0.99908966
1.7254292	0.99908155
1.728226	0.99907345
1.735824	0.99906534
1.7534826	0.9990572
1.7538725	0.99904895
1.7790898	0.9990407
1.792746	0.9990323
1.7928772	0.9990239
1.7948818	0.9990155
1.7973206	0.99900705
1.8019229	0.9989986
1.8072286	0.9989901
1.8203582	0.99898165
1.8390698	0.9989731
1.8424414	0.9989644
1.8542986	0.9989558
1.8671861	0.9989471
1.8708427	0.99893826
1.8752342	0.9989295
1.883133	0.9989207
1.8838322	0.99891186
1.8877373	0.998903
1.89105	0.9988941
1.892016	0.9988852
1.896699	0.99887633
1.8992199	0.9988674
1.9051584	0.9988585
1.9057606	0.9988495
1.9283509	0.9988406
1.9322118	0.9988315
1.9529684	0.99882245
1.9558009	0.9988133
1.9630651	0.99880403
1.9921576	0.99879485
2.0040746	0.99878544
2.0114038	0.998776
2.0178027	0.9987666
2.0267467	0.9987571
2.0369518	0.9987476
2.0427423	0.998738
2.045128	0.9987284
2.053968	0.9987188
2.0553572	0.99870914
2.0766509	0.9986995
2.0773969	0.9986897
2.0941129	0.99867994
2.1133173	0.9986701
2.1164227	0.99866015
2.1277761	0.99865025
2.1385183	0.99864024
2.1508265	0.99863017
2.1509047	0.9986201
2.151628	0.99860996
2.1545718	0.9985998
2.163783	0.9985897
2.168644	0.99857956
2.1699612	0.99856937
2.1700335	0.9985592
2.1795056	0.998549
2.1924458	0.99853873
2.1939788	0.9985284
2.200806	0.9985181
2.2084417	0.99850774
2.2368054	0.99849737
2.2474937	0.9984869
2.2500358	0.99847627
2.2546697	0.9984657
2.2548695	0.9984551
2.2719321	0.9984445
2.272592	0.9984338
2.2740467	0.99842316
2.298	0.9984125
2.298927	0.9984017
2.3029728	0.99839085
2.3194244	0.99838006
2.33677	0.99836916
2.3463128	0.99835813
2.3582463	0.9983471
2.3592424	0.998336
2.3678901	0.99832493
2.3715293	0.99831384
2.37199	0.9983027
2.373918	0.99829155
2.3763182	0.99828035
2.389097	0.9982692
2.3922045	0.998258
2.3926427	0.9982467
2.4136393	0.99823546
2.4180362	0.99822414
2.425699	0.99821275
2.4450536	0.9982014
2.4545746	0.99818987
2.4758477	0.99817836
2.478625	0.9981667
