
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 5977
Info: 

X, Y Data:
5.463953E-7	5977.0
1.0906952E-6	5976.0
1.4323596E-6	5975.0
2.8312352E-6	5974.0
6.318791E-6	5973.0
1.1073542E-5	5972.0
1.1939992E-5	5971.0
1.2425211E-5	5970.0
1.8078994E-5	5969.0
1.8385137E-5	5968.0
1.1380328E-4	5967.0
1.7282409E-4	5966.0
2.549516E-4	5965.0
5.9690734E-4	5964.0
8.2334154E-4	5963.0
9.792424E-4	5962.0
0.0014386531	5961.0
0.0019482448	5960.0
0.0034360301	5959.0
0.0053626397	5958.0
0.007460341	5957.0
0.0104303295	5956.0
0.018167697	5955.0
0.019332375	5954.0
0.020968717	5953.0
0.022244906	5952.0
0.029397229	5951.0
0.031112406	5950.0
0.03326051	5949.0
0.03440194	5948.0
0.047958255	5947.0
0.05018552	5946.0
0.050385095	5945.0
0.051026866	5944.0
0.051475175	5943.0
0.06462969	5942.0
0.07506172	5941.0
0.083418265	5940.0
0.085731186	5939.0
0.085741594	5938.0
0.09051143	5937.0
0.09190526	5936.0
0.10060654	5935.0
0.105585515	5934.0
0.11171295	5933.0
0.12245478	5932.0
0.12845016	5931.0
0.13104093	5930.0
0.13134728	5929.0
0.1344903	5928.0
0.13599536	5927.0
0.14056295	5926.0
0.16137967	5925.0
0.1615472	5924.0
0.16876161	5923.0
0.17088246	5922.0
0.17314735	5921.0
0.18121178	5920.0
0.18321387	5919.0
0.18365851	5918.0
0.20103355	5917.0
0.20185642	5916.0
0.20244424	5915.0
0.20480235	5914.0
0.20609298	5913.0
0.22235045	5912.0
0.2241639	5911.0
0.22666547	5910.0
0.23184502	5909.0
0.23389971	5908.0
0.23857856	5907.0
0.24881433	5906.0
0.26468524	5905.0
0.2687153	5904.0
0.2724166	5903.0
0.27948982	5902.0
0.28792638	5901.0
0.29322892	5900.0
0.31690288	5899.0
0.32095143	5898.0
0.328101	5897.0
0.33024108	5896.0
0.33676112	5895.0
0.33777225	5894.0
0.34245944	5893.0
0.34431928	5892.0
0.34534505	5891.0
0.35126418	5890.0
0.36495715	5889.0
0.36705154	5888.0
0.43080407	5887.0
0.4339698	5886.0
0.44159073	5885.0
0.4484137	5884.0
0.45154202	5883.0
0.4538054	5882.0
0.48022157	5881.0
0.48318848	5880.0
0.48588198	5879.0
0.50593793	5878.0
