
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: defaultModel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03512314
0.15	  0.022288747
0.25	  0.022332268
0.35	  0.023594342
0.45	  0.025949689
0.55	  0.02905806
0.65	  0.03533151
0.75	  0.04645808
0.85	  0.07265306
0.95	  0.11367512
1.05	  0.14885233
1.15	  0.14016551
1.25	  0.10398074
1.35	  0.06539712
1.45	  0.040017143
1.55	  0.025746595
1.65	  0.016453134
1.75	  0.010885233
1.85	  0.0071253832
1.95	  0.0047080545
2.05	  0.0030384755
2.15	  0.0019768553
2.25	  0.0013372457
2.35	  9.0600376E-4
2.45	  6.541163E-4
2.55	  5.446573E-4
2.65	  3.903597E-4
2.75	  2.8749465E-4
2.85	  2.373809E-4
2.95	  1.7144176E-4
3.05	  1.4242854E-4
3.15	  9.363358E-5
3.25	  7.64894E-5
3.35	  6.330157E-5
3.45	  5.0113744E-5
3.55	  3.6925918E-5
3.65	  4.747618E-5
3.75	  2.373809E-5
3.85	  2.1100524E-5
3.95	  1.978174E-5
4.05	  8.572088E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.395854E-20
0.025	  1.04581576E-16
0.035	  3.285815E-14
0.045	  2.0233387E-12
0.055	  4.66141E-11
0.065	  5.5996313E-10
0.075	  4.253596E-9
0.085	  2.3067923E-8
0.095	  9.682596E-8
0.105	  3.3271624E-7
0.115	  9.744854E-7
0.125	  2.5064264E-6
0.135	  5.790687E-6
0.145	  1.2228995E-5
0.155	  2.3933699E-5
0.165	  4.3889442E-5
0.175	  7.608647E-5
0.185	  1.256091E-4
0.195	  1.9866755E-4
0.205	  3.0256706E-4
0.215	  4.4561405E-4
0.225	  6.369644E-4
0.235	  8.8642276E-4
0.245	  0.0012042049
0.255	  0.0016006762
0.265	  0.0020860801
0.275	  0.002670269
0.285	  0.003362448
0.295	  0.0041709426
0.305	  0.0051029976
0.315	  0.006164607
0.325	  0.007360388
0.335	  0.008693487
0.345	  0.010165533
0.355	  0.011776613
0.365	  0.0135253
0.375	  0.015408694
0.385	  0.0174225
