
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 14906
Info: 

X, Y Data:
5.0175004E-8	1.0
1.215667E-7	1.0
1.7906132E-7	1.0
1.9560684E-7	1.0
2.439774E-7	1.0
2.6266207E-7	1.0
2.681336E-7	1.0
3.3839024E-7	1.0
3.7015707E-7	1.0
3.926216E-7	1.0
4.1653402E-7	1.0
4.208705E-7	1.0
4.575486E-7	1.0
5.463953E-7	1.0
5.820184E-7	1.0
6.8196823E-7	1.0
7.088529E-7	1.0
7.4558193E-7	1.0
7.953204E-7	1.0
8.71727E-7	1.0
1.0048716E-6	1.0
1.0238145E-6	1.0
1.0906952E-6	1.0
1.273118E-6	1.0
1.2867076E-6	1.0
1.3043209E-6	1.0
1.3821227E-6	1.0
1.4323596E-6	1.0
1.5871192E-6	1.0
1.5919795E-6	1.0
1.7330312E-6	1.0
1.9277504E-6	1.0
2.3882312E-6	1.0
2.4613691E-6	1.0
2.5043264E-6	1.0
2.5066402E-6	1.0
2.6246435E-6	1.0
2.6868365E-6	1.0
2.799672E-6	1.0
2.8255163E-6	1.0
2.8312352E-6	1.0
2.8956565E-6	1.0
2.954097E-6	1.0
3.0713418E-6	1.0
3.0967494E-6	1.0
3.0979863E-6	1.0
3.1246745E-6	1.0
3.1634681E-6	1.0
3.4285476E-6	1.0
3.4484547E-6	1.0
3.4679251E-6	1.0
3.481371E-6	1.0
3.5004487E-6	1.0
3.716632E-6	1.0
3.7766586E-6	1.0
3.890411E-6	1.0
3.9083825E-6	1.0
4.1165113E-6	1.0
4.1465682E-6	1.0
4.151074E-6	1.0
4.2592874E-6	1.0
4.370333E-6	1.0
4.5739143E-6	1.0
4.6031564E-6	1.0
4.622605E-6	1.0
4.6970963E-6	1.0
4.884205E-6	1.0
5.039292E-6	1.0
5.1661336E-6	1.0
5.3768426E-6	1.0
5.7745056E-6	1.0
6.0141465E-6	1.0
6.17333E-6	1.0
6.318791E-6	1.0
6.3320913E-6	1.0
6.356422E-6	1.0
6.39497E-6	1.0
6.66664E-6	1.0
6.692353E-6	1.0
6.77973E-6	1.0
7.321629E-6	1.0
7.601049E-6	1.0
7.640716E-6	1.0
8.442701E-6	1.0
8.683612E-6	1.0
9.947391E-6	1.0
1.0564607E-5	1.0
1.065759E-5	1.0
1.0660791E-5	1.0
1.0749922E-5	1.0
1.10733745E-5	1.0
1.1073542E-5	1.0
1.1273107E-5	1.0
1.1878226E-5	1.0
1.1889773E-5	1.0
1.1939992E-5	1.0
1.2425211E-5	1.0
1.4000863E-5	1.0
1.4409277E-5	1.0
1.48065155E-5	1.0
1.4953635E-5	1.0
1.5686062E-5	1.0
1.5775091E-5	1.0
1.605152E-5	1.0
1.6231643E-5	1.0
1.626175E-5	1.0
1.8019782E-5	1.0
1.8078994E-5	1.0
1.8385137E-5	1.0
2.111929E-5	1.0
2.1189888E-5	1.0
2.1280423E-5	1.0
2.1385174E-5	1.0
2.2214808E-5	1.0
2.2291206E-5	1.0
2.5167828E-5	1.0
2.5892692E-5	1.0
2.635672E-5	1.0
2.7905102E-5	1.0
2.841631E-5	1.0
2.9446048E-5	1.0
3.2970675E-5	1.0
3.301502E-5	1.0
3.403642E-5	1.0
4.475881E-5	1.0
4.8550217E-5	1.0
4.870855E-5	1.0
5.164083E-5	1.0
5.596786E-5	1.0
6.1396975E-5	1.0
6.5841465E-5	1.0
6.986491E-5	1.0
7.596721E-5	1.0
8.36316E-5	1.0
9.277143E-5	1.0
1.1161608E-4	1.0
1.1380328E-4	1.0
1.195324E-4	1.0
1.21620295E-4	1.0
1.3062816E-4	1.0
1.3465839E-4	1.0
1.405425E-4	1.0
1.4964349E-4	1.0
1.5688755E-4	1.0
1.6205179E-4	1.0
1.6620313E-4	1.0
1.7282409E-4	1.0
1.8425565E-4	1.0
1.957695E-4	1.0
1.9589812E-4	1.0
2.1357273E-4	1.0
2.1465344E-4	1.0
2.4468146E-4	1.0
2.549516E-4	1.0
2.9375125E-4	1.0
2.9654254E-4	1.0
3.2045678E-4	1.0
3.2880873E-4	1.0
3.3256618E-4	1.0
4.8979407E-4	0.99999994
4.9446087E-4	0.99999994
5.511824E-4	0.99999994
5.5792124E-4	0.99999994
5.8638066E-4	0.99999994
5.9271057E-4	0.99999994
